PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.770000,75.309998,9.340000,13.730000,0.590000,65.669998,-0.720000,-7.280000,289.549988,60.310001,98326.179688,31.5,114.83,62.654999,PM10,12366
31.680000,73.190002,9.100000,13.070000,0.550000,67.120003,-0.620000,-7.010000,289.279999,63.349998,98019.257812,31.49,114.99,61.595001,PM10,12367
35.369999,71.709999,8.490000,11.950000,0.500000,69.690002,-0.160000,-5.780000,288.369995,70.820000,97178.390625,31.47,115.3,60.855000,PM10,12369
30.450001,77.849998,10.490000,13.730000,0.600000,68.290001,-0.330000,-6.360000,289.250000,59.500000,98256.632812,31.65,114.68,63.924999,PM10,12610
30.410000,76.910004,10.230000,14.060000,0.580000,67.629997,-0.170000,-6.130000,288.750000,62.930000,97719.828125,31.64,114.84,63.455002,PM10,12611
30.600000,74.879997,9.880000,13.510000,0.560000,68.589996,0.290000,-5.580000,288.730011,66.320000,97921.593750,31.63,115.0,62.439999,PM10,12612
31.650000,72.919998,9.610000,12.790000,0.520000,69.480003,0.340000,-5.110000,289.089996,67.430000,98531.632812,31.61,115.16,61.459999,PM10,12613
34.410000,74.809998,9.160000,12.880000,0.510000,70.919998,0.350000,-5.020000,288.399994,71.510002,97906.742188,31.6,115.32,62.404999,PM10,12614
29.389999,89.839996,15.460000,18.000000,0.790000,72.349998,0.760000,-5.680000,289.739990,47.720001,98424.187500,31.84,114.06,69.919998,PM10,12856
31.360001,88.540001,12.370000,15.220000,0.680000,68.820000,0.700000,-5.490000,289.859985,52.790001,99204.343750,31.81,114.38,69.270004,PM10,12858
30.379999,86.019997,11.540000,14.650000,0.650000,67.669998,0.490000,-5.450000,289.809998,55.689999,99329.226562,31.8,114.54,68.009995,PM10,12859
29.820000,83.290001,10.970000,14.610000,0.620000,67.190002,0.260000,-5.040000,289.570007,59.029999,99182.843750,31.79,114.7,66.645004,PM10,12860
29.610001,81.980003,10.600000,14.950000,0.610000,66.400002,0.530000,-4.630000,289.440002,61.980000,99239.046875,31.77,114.86,65.990005,PM10,12861
29.889999,79.550003,10.330000,14.410000,0.570000,67.830002,0.840000,-4.240000,289.559998,64.050003,99504.367188,31.76,115.02,64.775002,PM10,12862
31.160000,77.360001,10.080000,13.620000,0.540000,69.019997,0.750000,-4.110000,289.679993,65.059998,99679.492188,31.75,115.18,63.680000,PM10,12863
32.869999,78.070000,9.890000,14.240000,0.530000,73.910004,0.500000,-4.020000,288.730011,70.410004,98900.796875,31.74,115.34,64.035004,PM10,12864
35.549999,72.389999,9.420000,12.350000,0.480000,73.580002,0.770000,-4.380000,288.059998,70.489998,96911.117188,31.72,115.49,61.195000,PM10,12865
34.619999,86.360001,13.510000,13.950000,0.720000,72.449997,1.230000,-4.630000,289.299988,46.619999,97908.773438,31.98,113.91,68.180000,PM10,13105
28.430000,96.790001,16.340000,20.980000,0.830000,66.760002,1.780000,-4.500000,289.980011,47.439999,99153.343750,31.97,114.07,73.395004,PM10,13106
29.389999,91.540001,14.760000,18.049999,0.750000,71.470001,1.510000,-4.320000,290.269989,48.619999,99658.476562,31.96,114.23,70.770004,PM10,13107
30.740000,90.989998,12.860000,16.219999,0.700000,69.580002,1.310000,-4.410000,290.269989,51.590000,100033.312500,31.95,114.39,70.494995,PM10,13108
29.750000,89.360001,12.120000,15.620000,0.660000,69.000000,1.060000,-4.330000,290.320007,54.139999,100244.039062,31.94,114.55,69.680000,PM10,13109
29.240000,86.830002,11.620000,15.710000,0.630000,68.699997,0.820000,-4.170000,290.329987,56.310001,100335.406250,31.92,114.71,68.415001,PM10,13110
