PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.439999,79.510002,11.560000,37.240002,0.510000,87.989998,-0.250000,5.620000,289.470001,47.410000,98642.039062,31.5,114.83,64.755005,PM10,12366
38.380001,72.739998,11.550000,25.690001,0.470000,94.870003,0.550000,6.060000,289.399994,47.720001,98341.820312,31.49,114.99,61.369999,PM10,12367
36.759998,64.900002,10.750000,14.970000,0.450000,95.800003,0.530000,6.800000,289.609985,46.919998,97500.218750,31.47,115.3,57.450001,PM10,12369
38.540001,82.239998,10.650000,44.840000,0.590000,86.650002,0.550000,6.970000,289.880005,44.830002,98510.718750,31.65,114.68,66.119995,PM10,12610
37.860001,75.849998,10.980000,36.779999,0.510000,92.910004,1.000000,7.200000,289.709991,44.779999,97981.617188,31.64,114.84,62.924999,PM10,12611
35.840000,69.180000,10.860000,26.360001,0.470000,100.199997,1.470000,7.200000,289.910004,44.720001,98189.203125,31.63,115.0,59.590000,PM10,12612
34.029999,63.060001,10.590000,18.440001,0.440000,102.169998,1.380000,7.100000,290.320007,44.450001,98809.382812,31.61,115.16,56.529999,PM10,12613
34.700001,61.930000,9.660000,14.340000,0.430000,100.110001,1.060000,7.230000,290.269989,43.630001,98194.117188,31.6,115.32,55.965000,PM10,12614
30.840000,68.709999,10.130000,21.180000,0.870000,111.500000,2.610000,6.720000,290.399994,44.480000,98595.140625,31.84,114.06,59.355000,PM10,12856
34.330002,84.169998,9.070000,42.380001,0.760000,96.940002,1.980000,7.810000,290.980011,40.970001,99390.359375,31.81,114.38,67.084999,PM10,12858
36.290001,87.029999,9.800000,47.860001,0.690000,90.279999,1.880000,8.400000,291.040009,40.029999,99525.273438,31.8,114.54,68.514999,PM10,12859
36.430000,80.650002,9.940000,42.169998,0.590000,90.239998,1.910000,8.200000,291.109985,40.090000,99383.773438,31.79,114.7,65.324997,PM10,12860
36.040001,75.699997,10.020000,36.270000,0.530000,94.220001,2.030000,8.070000,291.329987,39.810001,99446.953125,31.77,114.86,62.849998,PM10,12861
