PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.580002,66.160004,10.420000,22.680000,0.610000,115.320000,3.020000,2.940000,290.640015,38.389999,98765.281250,31.5,114.83,58.080002,PM10,12366
38.209999,67.019997,10.820000,21.240000,0.560000,116.709999,3.330000,3.470000,290.380005,38.389999,98461.406250,31.49,114.99,58.509998,PM10,12367
38.540001,66.260002,11.280000,17.780001,0.510000,118.470001,3.790000,4.370000,290.040009,38.130001,97617.031250,31.47,115.3,58.130001,PM10,12369
34.970001,62.099998,10.850000,19.930000,0.660000,116.690002,3.810000,3.840000,291.190002,35.650002,98640.640625,31.65,114.68,56.049999,PM10,12610
35.150002,62.290001,11.090000,20.459999,0.600000,117.080002,4.140000,4.170000,291.049988,35.580002,98107.953125,31.64,114.84,56.145000,PM10,12611
35.130001,62.200001,11.430000,19.459999,0.540000,118.510002,4.500000,4.390000,291.309998,34.900002,98306.187500,31.63,115.0,56.099998,PM10,12612
35.709999,62.240002,11.770000,17.870001,0.510000,119.379997,4.080000,4.930000,291.239990,35.820000,98918.593750,31.61,115.16,56.120003,PM10,12613
36.779999,63.730000,11.450000,16.820000,0.480000,118.970001,3.850000,5.240000,290.720001,35.900002,98304.460938,31.6,115.32,56.864998,PM10,12614
28.770000,56.590000,12.080000,16.770000,0.970000,120.519997,5.210000,2.520000,292.519989,31.920000,98741.398438,31.84,114.06,53.294998,PM10,12856
30.990000,58.750000,11.410000,16.840000,0.830000,118.339996,5.400000,4.070000,292.470001,32.849998,99523.718750,31.81,114.38,54.375000,PM10,12858
32.180000,59.389999,11.220000,16.860001,0.740000,117.239998,5.410000,4.640000,292.440002,32.259998,99652.539062,31.8,114.54,54.695000,PM10,12859
32.799999,59.930000,11.320000,17.950001,0.660000,116.320000,5.390000,5.000000,292.489990,31.450001,99508.523438,31.79,114.7,54.965000,PM10,12860
33.009998,60.419998,11.400000,18.700001,0.600000,115.720001,5.490000,5.090000,292.730011,31.160000,99563.578125,31.77,114.86,55.209999,PM10,12861
32.990002,60.590000,11.660000,18.170000,0.540000,116.720001,5.560000,4.980000,293.029999,30.790001,99832.148438,31.76,115.02,55.294998,PM10,12862
33.779999,60.770000,11.820000,16.750000,0.490000,117.459999,4.780000,4.960000,292.649994,31.940001,100020.343750,31.75,115.18,55.385002,PM10,12863
35.869999,63.680000,11.310000,16.670000,0.470000,123.190002,3.850000,5.960000,291.390015,39.490002,99263.226562,31.74,115.34,56.840000,PM10,12864
36.480000,63.680000,11.510000,15.880000,0.460000,121.839996,4.900000,5.060000,290.640015,35.650002,97293.750000,31.72,115.49,56.840000,PM10,12865
28.010000,54.500000,12.220000,13.990000,0.920000,120.070000,5.810000,2.530000,292.670013,30.629999,98191.617188,31.98,113.91,52.250000,PM10,13105
27.219999,54.639999,12.440000,16.690001,0.910000,119.970001,5.940000,2.970000,293.739990,27.820000,99421.976562,31.97,114.07,52.320000,PM10,13106
26.910000,52.849998,12.320000,16.719999,0.850000,121.070000,5.380000,3.050000,293.910004,28.059999,99932.000000,31.96,114.23,51.424999,PM10,13107
28.190001,54.480000,11.680000,16.260000,0.780000,118.320000,5.140000,3.540000,293.739990,29.209999,100311.343750,31.95,114.39,52.239998,PM10,13108
29.629999,55.930000,11.400000,16.010000,0.710000,116.540001,5.290000,4.020000,293.510010,30.139999,100529.398438,31.94,114.55,52.965000,PM10,13109
30.610001,57.230000,11.400000,16.639999,0.640000,114.970001,5.410000,4.360000,293.470001,30.160000,100626.726562,31.92,114.71,53.614998,PM10,13110
31.180000,58.340000,11.550000,17.370001,0.590000,114.300003,5.590000,4.380000,293.630005,29.660000,100757.179688,31.91,114.87,54.169998,PM10,13111
31.530001,59.230000,11.810000,17.190001,0.530000,115.160004,5.500000,4.340000,293.739990,29.500000,100825.046875,31.9,115.03,54.614998,PM10,13112
32.669998,60.160000,12.030000,16.330000,0.490000,116.120003,5.050000,4.410000,293.170013,30.510000,100656.898438,31.88,115.19,55.080002,PM10,13113
34.080002,61.709999,12.180000,16.420000,0.460000,119.620003,4.740000,5.650000,292.670013,33.730000,100154.460938,31.87,115.35,55.855000,PM10,13114
34.799999,62.490002,11.810000,16.290001,0.450000,120.120003,5.530000,5.670000,292.459991,32.680000,99398.359375,31.86,115.51,56.245003,PM10,13115
34.549999,62.049999,11.740000,16.490000,0.450000,121.279999,6.910000,4.770000,292.709991,29.910000,99018.289062,31.84,115.67,56.025002,PM10,13116
33.849998,61.150002,11.540000,16.930000,0.460000,120.940002,7.330000,3.790000,293.250000,28.940001,99682.921875,31.83,115.83,55.575001,PM10,13117
28.570000,56.500000,12.180000,14.770000,0.940000,114.839996,6.160000,2.710000,292.519989,30.620001,98098.859375,32.13,113.77,53.250000,PM10,13355
27.680000,56.820000,11.660000,15.170000,0.950000,121.360001,6.890000,3.050000,293.410004,33.959999,99543.773438,32.12,113.93,53.410000,PM10,13356
26.620001,57.549999,13.190000,21.020000,0.960000,119.540001,6.560000,2.870000,294.420013,30.389999,100543.812500,32.11,114.09,53.775002,PM10,13357
26.709999,56.720001,12.900000,20.740000,0.900000,119.610001,5.940000,2.700000,294.260010,28.750000,100527.820312,32.09,114.25,53.360001,PM10,13358
27.480000,56.330002,12.380000,19.059999,0.830000,118.860001,5.710000,2.980000,294.140015,28.049999,100691.882812,32.08,114.41,53.165001,PM10,13359
28.600000,57.139999,12.380000,18.200001,0.760000,117.290001,5.610000,3.290000,293.929993,28.280001,100842.632812,32.07,114.57,53.570000,PM10,13360
29.740000,58.520000,12.700000,18.150000,0.690000,115.089996,5.590000,3.550000,293.700012,28.940001,100904.921875,32.06,114.73,54.260002,PM10,13361
30.680000,59.970001,13.140000,18.379999,0.640000,113.769997,5.700000,3.660000,293.589996,29.049999,100911.812500,32.05,114.89,54.985001,PM10,13362
