PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.040001,66.250000,8.870000,13.160000,0.580000,74.339996,-4.820000,-3.510000,290.429993,76.480003,98466.320312,31.5,114.83,60.050003,PM2.5,12366
42.590000,65.980003,8.750000,12.470000,0.560000,74.129997,-4.290000,-3.180000,290.420013,76.230003,98171.281250,31.49,114.99,59.487499,PM2.5,12367
43.230000,65.110001,8.300000,11.470000,0.530000,74.760002,-3.860000,-1.580000,290.459991,75.779999,97342.117188,31.47,115.3,60.287498,PM2.5,12369
42.340000,65.410004,9.090000,13.540000,0.600000,75.360001,-3.880000,-1.660000,290.440002,77.660004,98396.593750,31.65,114.68,59.174999,PM2.5,12610
42.099998,64.860001,8.940000,13.560000,0.570000,74.720001,-3.390000,-1.500000,290.170013,78.370003,97870.570312,31.64,114.84,58.875000,PM2.5,12611
41.560001,64.650002,8.740000,12.890000,0.550000,74.000000,-2.780000,-1.340000,290.329987,77.550003,98081.367188,31.63,115.0,58.200001,PM2.5,12612
41.029999,63.360001,8.520000,11.940000,0.540000,74.309998,-2.650000,-1.490000,290.899994,75.029999,98692.429688,31.61,115.16,57.537498,PM2.5,12613
43.540001,66.870003,7.940000,12.460000,0.540000,71.309998,-3.090000,-1.440000,290.730011,75.019997,98067.531250,31.6,115.32,60.675003,PM2.5,12614
46.880001,80.139999,10.210000,24.510000,1.040000,67.410004,-3.520000,-0.680000,290.200012,80.330002,98551.750000,31.84,114.06,65.070000,PM10,12856
45.720001,74.660004,8.520000,15.940000,0.730000,69.750000,-3.360000,-0.130000,290.880005,77.489998,99339.343750,31.81,114.38,63.400002,PM2.5,12858
45.340000,72.610001,8.810000,15.000000,0.680000,69.910004,-3.200000,-0.100000,291.070007,76.610001,99467.281250,31.8,114.54,62.924999,PM2.5,12859
43.740002,69.660004,8.930000,14.730000,0.630000,70.440002,-2.980000,0.090000,291.220001,75.800003,99322.281250,31.79,114.7,60.925003,PM2.5,12860
42.980000,68.480003,8.630000,14.650000,0.600000,69.629997,-2.590000,0.150000,291.339996,75.029999,99383.437500,31.77,114.86,59.974998,PM2.5,12861
41.860001,66.730003,8.300000,13.600000,0.570000,69.510002,-2.310000,-0.160000,291.480011,73.800003,99658.140625,31.76,115.02,58.575001,PM2.5,12862
41.720001,66.000000,8.080000,12.750000,0.550000,70.059998,-2.420000,-0.730000,291.559998,72.919998,99839.656250,31.75,115.18,58.400002,PM2.5,12863
44.480000,69.889999,7.670000,13.970000,0.560000,70.279999,-2.920000,-0.820000,291.109985,74.099998,99062.398438,31.74,115.34,61.849998,PM2.5,12864
43.419998,66.070000,7.550000,12.790000,0.530000,69.349998,-2.250000,-0.780000,290.359985,74.660004,97099.859375,31.72,115.49,60.524998,PM2.5,12865
47.830002,82.629997,10.430000,25.570000,1.130000,67.139999,-2.880000,0.170000,290.100006,80.370003,98030.890625,31.98,113.91,66.315002,PM10,13105
48.320000,86.300003,11.220000,28.370001,1.130000,62.439999,-2.470000,0.390000,290.769989,78.040001,99280.203125,31.97,114.07,68.150002,PM10,13106
45.849998,77.639999,9.440000,20.000000,0.850000,69.050003,-2.390000,0.410000,291.149994,76.180000,99793.757812,31.96,114.23,63.820000,PM10,13107
46.860001,77.660004,8.530000,16.680000,0.750000,67.349998,-2.240000,0.450000,291.470001,74.930000,100173.382812,31.95,114.39,64.824997,PM2.5,13108
46.660000,75.919998,8.720000,15.810000,0.710000,67.360001,-2.180000,0.420000,291.690002,73.720001,100388.078125,31.94,114.55,64.574997,PM2.5,13109
45.209999,73.379997,8.780000,16.080000,0.670000,67.000000,-2.090000,0.200000,291.950012,72.449997,100483.343750,31.92,114.71,62.762497,PM2.5,13110
44.270000,71.860001,8.560000,16.200001,0.630000,66.290001,-2.090000,-0.050000,292.079987,71.379997,100617.156250,31.91,114.87,61.587502,PM2.5,13111
42.840000,69.279999,8.220000,14.860000,0.590000,67.080002,-2.120000,-0.320000,292.070007,70.370003,100684.906250,31.9,115.03,59.799999,PM2.5,13112
43.220001,69.290001,8.210000,14.640000,0.570000,66.629997,-2.200000,-0.610000,291.940002,69.940002,100506.507812,31.88,115.19,60.275002,PM2.5,13113
43.779999,69.519997,8.150000,15.260000,0.570000,66.290001,-2.240000,-0.390000,291.970001,69.339996,99994.226562,31.87,115.35,60.974998,PM2.5,13114
43.930000,68.800003,7.630000,15.130000,0.560000,64.779999,-1.640000,-0.310000,291.880005,69.110001,99244.492188,31.86,115.51,61.162498,PM2.5,13115
44.389999,69.239998,7.540000,16.059999,0.570000,64.239998,-0.430000,-0.740000,291.829987,68.169998,98879.031250,31.84,115.67,61.737499,PM2.5,13116
46.570000,74.209999,7.860000,19.370001,0.610000,62.290001,-0.030000,-1.870000,291.940002,66.599998,99556.476562,31.83,115.83,64.462502,PM2.5,13117
51.200001,88.610001,10.060000,26.730000,1.400000,61.990002,-2.830000,1.030000,290.329987,79.150002,97953.812500,32.13,113.77,70.250000,PM2.5,13355
52.020000,94.169998,11.180000,31.059999,1.400000,61.799999,-2.090000,1.070000,290.609985,79.309998,99429.796875,32.12,113.93,72.084999,PM10,13356
49.430000,94.290001,13.400000,36.110001,1.290000,56.060001,-2.250000,0.690000,291.480011,75.139999,100437.343750,32.11,114.09,72.145004,PM10,13357
47.369999,83.870003,10.090000,23.730000,0.980000,63.740002,-2.300000,0.490000,291.500000,74.330002,100417.351562,32.09,114.25,66.934998,PM10,13358
47.759998,81.059998,8.960000,18.799999,0.840000,65.010002,-2.110000,0.310000,291.670013,73.120003,100583.531250,32.08,114.41,65.949997,PM2.5,13359
47.689999,79.629997,9.360000,18.660000,0.790000,64.940002,-2.120000,0.060000,291.790009,71.959999,100733.773438,32.07,114.57,65.862495,PM2.5,13360
46.930000,77.779999,9.470000,19.430000,0.750000,64.190002,-2.170000,-0.240000,291.929993,70.970001,100794.976562,32.06,114.73,64.912498,PM2.5,13361
46.570000,76.779999,9.200000,19.580000,0.710000,63.169998,-2.180000,-0.370000,291.989990,70.139999,100801.937500,32.05,114.89,64.462502,PM2.5,13362
45.630001,75.160004,8.830000,18.500000,0.660000,62.939999,-2.090000,-0.390000,291.980011,69.389999,100703.781250,32.03,115.05,63.287502,PM2.5,13363
45.419998,73.470001,8.500000,16.920000,0.620000,63.930000,-1.850000,-0.510000,291.899994,69.019997,100521.937500,32.02,115.21,63.024998,PM2.5,13364
46.000000,73.699997,8.300000,17.260000,0.610000,62.980000,-1.620000,-0.690000,292.100006,67.800003,100505.867188,32.01,115.37,63.750000,PM2.5,13365
46.840000,74.930000,8.350000,19.059999,0.620000,60.650002,-1.470000,-1.440000,292.339996,65.980003,100697.273438,31.99,115.53,64.800003,PM2.5,13366
47.189999,75.860001,8.200000,20.040001,0.630000,59.889999,-1.200000,-1.840000,292.369995,65.019997,100753.796875,31.98,115.69,65.237495,PM2.5,13367
49.509998,81.220001,8.480000,22.670000,0.670000,59.680000,-1.130000,-2.560000,292.070007,65.010002,100843.289062,31.97,115.85,68.137497,PM2.5,13368
