PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.139999,51.490002,9.290000,10.390000,0.780000,79.129997,-10.290000,-10.300000,284.910004,90.709999,98205.781250,31.5,114.83,50.745003,PM10,12366
33.490002,49.980000,10.140000,10.650000,0.710000,80.160004,-9.390000,-9.510000,284.850006,91.339996,97916.937500,31.49,114.99,49.980000,PM10,12367
31.760000,47.840000,12.180000,11.590000,0.650000,80.080002,-10.910000,-6.800000,284.339996,91.930000,97056.906250,31.47,115.3,47.840000,PM10,12369
42.299999,57.560001,10.240000,11.360000,0.820000,78.690002,-9.250000,-9.430000,284.320007,92.779999,98182.078125,31.65,114.68,59.125000,PM2.5,12610
40.779999,56.310001,10.700000,11.520000,0.760000,79.529999,-8.860000,-9.060000,283.890015,95.110001,97656.281250,31.64,114.84,57.224998,PM2.5,12611
38.509998,54.560001,11.380000,11.730000,0.690000,80.599998,-8.100000,-8.190000,284.119995,94.629997,97885.562500,31.63,115.0,54.387497,PM2.5,12612
36.470001,53.180000,12.120000,11.950000,0.650000,81.089996,-8.650000,-7.800000,284.760010,91.769997,98507.750000,31.61,115.16,51.837502,PM2.5,12613
35.619999,52.779999,12.580000,12.190000,0.620000,79.959999,-10.840000,-7.320000,284.510010,91.769997,97837.953125,31.6,115.32,51.389999,PM10,12614
51.250000,66.370003,11.130000,15.290000,1.220000,71.879997,-7.430000,-9.610000,284.230011,93.059998,98417.148438,31.84,114.06,70.312500,PM2.5,12856
50.130001,65.980003,10.680000,12.800000,0.990000,73.419998,-8.860000,-9.820000,284.609985,91.699997,99214.132812,31.81,114.38,68.912498,PM2.5,12858
49.310001,65.139999,10.970000,12.820000,0.900000,72.879997,-9.970000,-9.960000,284.589996,92.529999,99337.242188,31.8,114.54,67.887505,PM2.5,12859
47.740002,63.830002,11.320000,12.880000,0.820000,73.349998,-10.430000,-8.790000,284.440002,93.800003,99192.250000,31.79,114.7,65.925003,PM2.5,12860
45.509998,62.150002,11.660000,12.880000,0.750000,74.459999,-10.060000,-7.870000,284.489990,93.680000,99262.140625,31.77,114.86,63.137497,PM2.5,12861
