PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.759998,66.860001,9.880000,14.990000,0.820000,64.589996,-4.780000,-3.910000,288.859985,88.080002,98297.843750,31.5,114.83,72.199997,PM2.5,12366
51.410000,65.650002,9.920000,15.160000,0.760000,65.559998,-4.630000,-3.540000,288.570007,89.809998,97999.296875,31.49,114.99,70.512497,PM2.5,12367
50.700001,63.759998,10.440000,16.010000,0.710000,67.029999,-6.140000,-1.780000,288.049988,90.709999,97155.773438,31.47,115.3,69.625000,PM2.5,12369
54.209999,68.099998,10.890000,14.220000,0.820000,70.879997,-4.240000,-3.050000,288.850006,86.050003,98218.156250,31.65,114.68,74.012497,PM2.5,12610
55.189999,69.459999,10.820000,15.560000,0.810000,68.339996,-4.010000,-2.870000,288.140015,90.099998,97692.750000,31.64,114.84,75.237495,PM2.5,12611
54.570000,69.529999,10.770000,16.049999,0.780000,67.489998,-3.510000,-2.420000,288.079987,91.480003,97904.320312,31.63,115.0,74.462502,PM2.5,12612
54.360001,69.849998,11.350000,16.809999,0.760000,67.180000,-4.080000,-1.950000,288.579987,89.379997,98517.179688,31.61,115.16,74.199997,PM2.5,12613
54.360001,69.370003,11.090000,17.459999,0.750000,66.029999,-5.950000,-1.110000,288.440002,88.519997,97883.359375,31.6,115.32,74.199997,PM2.5,12614
58.599998,75.070000,11.170000,13.600000,1.030000,75.379997,-3.480000,-2.530000,289.040009,81.629997,98369.453125,31.84,114.06,79.500000,PM2.5,12856
60.119999,76.639999,10.890000,13.690000,0.890000,70.190002,-4.190000,-2.480000,289.410004,82.480003,99159.367188,31.81,114.38,81.400002,PM2.5,12858
60.590000,77.110001,11.240000,14.910000,0.880000,66.930000,-4.760000,-2.420000,289.339996,83.290001,99290.382812,31.8,114.54,81.987503,PM2.5,12859
59.799999,75.970001,11.100000,15.610000,0.850000,65.470001,-4.980000,-1.910000,289.070007,84.949997,99149.312500,31.79,114.7,81.000000,PM2.5,12860
58.759998,74.879997,10.830000,16.000000,0.830000,64.760002,-4.670000,-1.480000,288.929993,86.349998,99213.703125,31.77,114.86,79.699997,PM2.5,12861
57.279999,73.680000,10.880000,16.030001,0.790000,65.790001,-4.360000,-1.410000,288.920013,86.930000,99490.882812,31.76,115.02,77.849998,PM2.5,12862
57.770000,75.000000,11.620000,16.910000,0.790000,66.580002,-4.590000,-1.490000,288.940002,86.919998,99672.617188,31.75,115.18,78.462502,PM2.5,12863
58.490002,75.949997,11.720000,18.070000,0.790000,68.519997,-5.550000,-1.240000,288.329987,88.699997,98886.203125,31.74,115.34,79.362503,PM2.5,12864
57.869999,72.970001,11.370000,18.049999,0.760000,67.830002,-5.730000,0.060000,287.510010,91.900002,96910.867188,31.72,115.49,78.587502,PM2.5,12865
63.130001,81.370003,12.470000,15.980000,1.150000,76.500000,-3.010000,-1.690000,288.450012,81.559998,97849.218750,31.98,113.91,85.162498,PM2.5,13105
63.810001,82.480003,12.300000,18.809999,1.170000,68.750000,-2.560000,-1.660000,289.170013,80.800003,99100.593750,31.97,114.07,86.012505,PM2.5,13106
64.080002,81.639999,11.710000,15.200000,0.980000,72.800003,-2.900000,-1.500000,289.690002,79.980003,99611.320312,31.96,114.23,86.350006,PM2.5,13107
65.360001,83.239998,11.520000,15.760000,0.950000,68.750000,-3.450000,-1.460000,289.890015,80.230003,99992.703125,31.95,114.39,87.949997,PM2.5,13108
65.750000,83.620003,12.030000,16.770000,0.920000,66.440002,-3.950000,-1.320000,290.049988,80.269997,100208.859375,31.94,114.55,88.437500,PM2.5,13109
64.209999,81.690002,12.050000,17.250000,0.890000,65.279999,-4.220000,-1.070000,289.980011,80.900002,100309.773438,31.92,114.71,86.512497,PM2.5,13110
62.189999,79.370003,11.980000,17.070000,0.850000,65.629997,-4.380000,-0.790000,289.940002,81.239998,100447.093750,31.91,114.87,83.987495,PM2.5,13111
59.810001,76.860001,11.870000,16.799999,0.810000,66.260002,-4.620000,-0.750000,289.799988,81.949997,100517.226562,31.9,115.03,81.012505,PM2.5,13112
60.450001,77.919998,12.360000,17.740000,0.810000,65.230003,-5.060000,-1.000000,289.489990,83.300003,100340.601562,31.88,115.19,81.812500,PM2.5,13113
61.580002,78.959999,12.270000,19.129999,0.820000,64.540001,-5.530000,-0.900000,288.970001,85.570000,99828.843750,31.87,115.35,83.225006,PM2.5,13114
62.779999,79.599998,11.360000,20.450001,0.820000,63.700001,-5.470000,0.150000,288.260010,88.980003,99078.796875,31.86,115.51,84.724998,PM2.5,13115
64.550003,81.150002,10.680000,22.760000,0.860000,62.090000,-4.590000,0.770000,287.609985,92.580002,98720.750000,31.84,115.67,86.937500,PM2.5,13116
65.669998,83.070000,10.400000,25.510000,0.900000,59.990002,-3.460000,0.470000,287.760010,93.279999,99412.617188,31.83,115.83,88.337494,PM2.5,13117
68.290001,88.529999,12.560000,16.940001,1.250000,77.370003,-3.270000,-0.930000,288.450012,79.199997,97771.460938,32.13,113.77,91.612503,PM2.5,13355
69.949997,92.419998,13.250000,23.070000,1.410000,71.839996,-1.950000,-0.570000,288.359985,81.919998,99254.656250,32.12,113.93,93.687500,PM2.5,13356
67.050003,88.559998,14.150000,25.660000,1.320000,64.459999,-2.030000,-1.020000,289.820007,77.300003,100258.867188,32.11,114.09,90.062500,PM2.5,13357
68.430000,88.099998,12.540000,19.120001,1.090000,70.320000,-2.750000,-1.010000,289.989990,77.220001,100234.679688,32.09,114.25,91.787498,PM2.5,13358
68.839996,88.360001,12.860000,18.459999,1.020000,69.839996,-3.180000,-1.100000,290.309998,76.790001,100397.867188,32.08,114.41,92.299995,PM2.5,13359
69.559998,89.339996,13.730000,19.700001,1.000000,67.059998,-3.680000,-1.060000,290.369995,77.410004,100548.750000,32.07,114.57,93.199997,PM2.5,13360
69.000000,88.419998,13.990000,19.959999,0.960000,65.730003,-3.860000,-0.890000,290.299988,78.470001,100613.062500,32.06,114.73,92.500000,PM2.5,13361
67.480003,86.559998,13.820000,19.540001,0.920000,65.529999,-4.110000,-0.650000,290.170013,79.300003,100623.343750,32.05,114.89,90.600006,PM2.5,13362
64.800003,83.629997,13.410000,18.920000,0.870000,65.949997,-4.490000,-0.420000,289.950012,80.300003,100528.343750,32.03,115.05,87.250000,PM2.5,13363
65.360001,84.239998,13.350000,18.850000,0.850000,65.260002,-4.850000,-0.230000,289.470001,82.639999,100351.343750,32.02,115.21,87.949997,PM2.5,13364
66.150002,84.910004,12.860000,20.580000,0.860000,62.919998,-4.830000,0.010000,289.010010,85.279999,100342.906250,32.01,115.37,88.937500,PM2.5,13365
66.750000,85.180000,12.110000,22.379999,0.870000,62.310001,-4.560000,0.490000,288.890015,86.470001,100542.656250,31.99,115.53,89.687500,PM2.5,13366
67.980003,86.269997,11.100000,24.340000,0.890000,61.299999,-4.020000,0.900000,288.649994,88.279999,100607.312500,31.98,115.69,91.225006,PM2.5,13367
68.559998,87.339996,10.740000,26.410000,0.910000,60.259998,-3.450000,0.750000,288.619995,89.019997,100704.109375,31.97,115.85,91.949997,PM2.5,13368
72.629997,92.250000,9.920000,22.360001,1.080000,78.970001,-0.760000,0.020000,290.399994,74.489998,100304.843750,32.36,112.34,97.037498,PM2.5,13598
