PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.340000,85.910004,14.540000,25.110001,1.000000,74.839996,1.920000,-2.820000,286.160004,52.619999,99432.257812,31.5,114.83,85.425003,PM2.5,12366
64.110001,86.580002,14.800000,24.820000,0.920000,77.500000,2.020000,-2.620000,285.910004,53.450001,99117.820312,31.49,114.99,86.387497,PM2.5,12367
68.790001,90.900002,15.380000,23.299999,0.800000,83.680000,1.770000,-1.910000,284.880005,59.130001,98252.960938,31.47,115.3,92.237503,PM2.5,12369
60.810001,83.440002,15.100000,24.459999,0.980000,72.980003,2.030000,-2.410000,286.089996,52.090000,99329.273438,31.65,114.68,82.262505,PM2.5,12610
61.770000,84.190002,15.200000,25.719999,0.940000,73.589996,2.340000,-2.380000,285.799988,52.549999,98780.976562,31.64,114.84,83.462502,PM2.5,12611
62.619999,85.290001,15.350000,25.920000,0.880000,75.650002,2.610000,-2.400000,285.850006,52.700001,98986.648438,31.63,115.0,84.525002,PM2.5,12612
64.680000,87.220001,15.720000,25.100000,0.830000,78.129997,2.230000,-1.860000,285.850006,54.660000,99614.671875,31.61,115.16,87.099998,PM2.5,12613
68.699997,91.470001,15.940000,25.500000,0.790000,81.360001,1.920000,-1.770000,285.179993,58.029999,98980.179688,31.6,115.32,92.125000,PM2.5,12614
52.750000,77.650002,14.840000,29.260000,1.060000,68.750000,1.990000,-2.460000,286.579987,49.680000,99461.843750,31.84,114.06,72.187500,PM2.5,12856
56.740002,81.230003,14.840000,26.340000,1.000000,69.959999,2.500000,-2.240000,286.600006,50.680000,100267.828125,31.81,114.38,77.175003,PM2.5,12858
59.270000,83.379997,15.240000,25.650000,0.980000,69.839996,2.660000,-1.870000,286.540009,51.090000,100400.343750,31.8,114.54,80.337502,PM2.5,12859
61.330002,85.180000,15.510000,26.190001,0.960000,70.129997,2.920000,-1.600000,286.420013,51.160000,100252.250000,31.79,114.7,82.912506,PM2.5,12860
63.209999,87.110001,15.610000,27.290001,0.930000,70.650002,3.080000,-1.580000,286.399994,51.639999,100311.046875,31.77,114.86,85.262497,PM2.5,12861
65.000000,89.260002,15.910000,27.629999,0.880000,72.720001,3.120000,-1.670000,286.369995,52.500000,100589.390625,31.76,115.02,87.500000,PM2.5,12862
67.639999,91.910004,16.389999,27.230000,0.840000,75.089996,2.660000,-1.480000,286.200012,53.959999,100777.773438,31.75,115.18,90.800003,PM2.5,12863
74.750000,99.559998,16.690001,28.590000,0.830000,81.500000,2.050000,-1.020000,285.429993,58.540001,99988.390625,31.74,115.34,99.687500,PM2.5,12864
72.660004,96.519997,16.860001,28.139999,0.780000,81.650002,2.800000,-1.270000,284.500000,57.650002,97957.250000,31.72,115.49,97.075005,PM2.5,12865
52.060001,76.900002,15.150000,22.400000,0.970000,72.050003,2.490000,-2.100000,286.269989,49.820000,98914.226562,31.98,113.91,71.325005,PM2.5,13105
53.880001,80.589996,15.660000,31.850000,1.030000,65.860001,2.820000,-2.190000,286.760010,49.119999,100192.453125,31.97,114.07,73.599998,PM2.5,13106
54.490002,80.510002,15.810000,31.190001,0.990000,67.379997,3.040000,-1.960000,286.910004,49.400002,100714.906250,31.96,114.23,74.362503,PM2.5,13107
57.259998,83.389999,15.760000,29.530001,0.970000,67.559998,3.190000,-1.770000,286.940002,49.919998,101102.421875,31.95,114.39,77.824997,PM2.5,13108
60.340000,86.419998,16.090000,29.000000,0.970000,67.300003,3.250000,-1.480000,286.839996,51.040001,101324.000000,31.94,114.55,81.675003,PM2.5,13109
63.130001,89.099998,16.389999,29.430000,0.960000,67.250000,3.080000,-1.290000,286.709991,51.779999,101423.046875,31.92,114.71,85.162498,PM2.5,13110
65.849998,91.800003,16.750000,30.400000,0.940000,67.779999,2.950000,-1.260000,286.670013,52.220001,101558.406250,31.91,114.87,88.562500,PM2.5,13111
68.260002,94.599998,17.190001,30.790001,0.900000,69.699997,2.740000,-1.330000,286.559998,52.900002,101627.031250,31.9,115.03,91.575005,PM2.5,13112
71.239998,97.660004,17.680000,30.820000,0.870000,71.620003,2.480000,-1.220000,286.299988,53.980000,101446.242188,31.88,115.19,95.299995,PM2.5,13113
74.160004,100.430000,18.080000,31.860001,0.840000,73.709999,2.460000,-0.630000,286.019989,54.570000,100922.757812,31.87,115.35,98.950005,PM2.5,13114
75.500000,101.029999,17.580000,32.049999,0.810000,75.580002,3.000000,-0.440000,285.720001,54.889999,100146.570312,31.86,115.51,100.625000,PM2.5,13115
76.370003,101.190002,17.150000,32.549999,0.780000,76.790001,3.860000,-0.910000,285.640015,54.180000,99760.671875,31.84,115.67,101.712502,PM2.5,13116
78.529999,102.410004,16.580000,33.630001,0.770000,77.650002,4.340000,-1.620000,286.130005,52.799999,100448.742188,31.83,115.83,104.412498,PM2.5,13117
51.750000,77.940002,15.260000,21.719999,0.980000,70.650002,2.780000,-1.590000,286.190002,48.759998,98826.710938,32.13,113.77,70.937500,PM2.5,13355
54.990002,83.099998,15.330000,24.910000,1.010000,71.699997,3.130000,-1.610000,286.720001,50.419998,100331.062500,32.12,113.93,74.987503,PM2.5,13356
56.310001,87.529999,16.879999,38.689999,1.110000,62.290001,3.350000,-1.420000,287.149994,49.810001,101364.031250,32.11,114.09,76.637505,PM2.5,13357
