PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.369999,66.940002,12.460000,18.760000,0.830000,79.279999,-1.630000,0.560000,287.660004,54.980000,99105.242188,31.5,114.83,62.962498,PM2.5,12366
45.340000,67.150002,12.530000,16.930000,0.730000,83.860001,-1.400000,0.410000,287.410004,56.000000,98798.007812,31.49,114.99,62.924999,PM2.5,12367
44.830002,64.930000,12.340000,14.630000,0.590000,87.910004,-2.120000,0.020000,286.899994,57.570000,97937.289062,31.47,115.3,62.287502,PM2.5,12369
45.810001,67.279999,12.990000,20.010000,0.880000,77.610001,-1.520000,1.550000,287.890015,53.570000,99001.273438,31.65,114.68,63.512501,PM2.5,12610
45.860001,67.580002,12.850000,19.240000,0.820000,79.989998,-1.240000,1.310000,287.470001,55.240002,98462.476562,31.64,114.84,63.575001,PM2.5,12611
45.650002,67.550003,12.630000,17.690001,0.720000,83.519997,-1.070000,0.890000,287.450012,56.200001,98672.343750,31.63,115.0,63.312500,PM2.5,12612
46.389999,68.620003,12.870000,16.620001,0.670000,86.930000,-1.590000,0.500000,287.660004,56.020000,99295.351562,31.61,115.16,64.237503,PM2.5,12613
47.880001,71.150002,12.990000,17.209999,0.640000,89.849998,-2.400000,-0.290000,287.459991,55.680000,98659.453125,31.6,115.32,66.099998,PM2.5,12614
42.619999,61.889999,11.860000,18.180000,1.150000,76.889999,-0.920000,1.500000,287.690002,55.599998,99134.992188,31.84,114.06,59.524998,PM2.5,12856
47.080002,67.760002,12.010000,18.719999,0.990000,75.059998,-1.090000,1.910000,288.019989,54.369999,99936.718750,31.81,114.38,65.100006,PM2.5,12858
48.490002,70.220001,12.480000,19.580000,0.960000,74.769997,-1.070000,1.970000,288.209991,53.240002,100067.140625,31.8,114.54,66.862503,PM2.5,12859
48.720001,71.199997,12.780000,19.900000,0.910000,76.809998,-0.850000,1.690000,288.329987,52.919998,99918.851562,31.79,114.7,67.150002,PM2.5,12860
49.189999,72.480003,12.910000,19.629999,0.840000,80.360001,-0.990000,1.360000,288.339996,53.889999,99980.101562,31.77,114.86,67.737495,PM2.5,12861
49.119999,73.199997,13.110000,18.459999,0.750000,86.839996,-1.340000,0.930000,288.350006,54.810001,100259.578125,31.76,115.02,67.650002,PM2.5,12862
49.849998,74.510002,13.390000,17.900000,0.700000,89.570000,-2.040000,0.480000,288.429993,54.610001,100448.343750,31.75,115.18,68.562500,PM2.5,12863
53.540001,81.889999,13.940000,20.070000,0.710000,97.739998,-2.580000,-0.110000,287.829987,55.930000,99662.617188,31.74,115.34,73.175003,PM2.5,12864
47.650002,72.099998,12.980000,17.980000,0.620000,88.949997,-3.020000,-0.110000,287.049988,56.700001,97655.546875,31.72,115.49,65.812500,PM2.5,12865
43.669998,62.610001,11.620000,18.299999,1.150000,75.339996,-0.680000,1.870000,287.739990,54.520000,98587.023438,31.98,113.91,60.837498,PM2.5,13105
44.380001,64.239998,12.410000,22.160000,1.190000,73.349998,-0.460000,2.180000,288.230011,53.950001,99856.546875,31.97,114.07,61.725002,PM2.5,13106
46.709999,66.559998,12.260000,19.980000,1.080000,75.400002,-0.360000,1.950000,288.329987,54.830002,100381.281250,31.96,114.23,64.637497,PM2.5,13107
49.840000,70.809998,11.950000,19.790001,1.040000,74.459999,-0.300000,1.840000,288.279999,55.380001,100770.171875,31.95,114.39,68.550003,PM2.5,13108
51.459999,73.809998,12.390000,20.790001,1.030000,73.860001,-0.190000,1.830000,288.380005,54.830002,100990.851562,31.94,114.55,70.574997,PM2.5,13109
52.320000,75.930000,12.840000,21.530001,0.980000,76.070000,-0.150000,1.510000,288.529999,54.529999,101088.617188,31.92,114.71,71.650002,PM2.5,13110
