PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.700001,71.519997,12.530000,15.000000,0.690000,88.239998,-2.200000,4.780000,294.779999,64.510002,98272.500000,31.5,114.83,63.375000,PM2.5,12366
45.340000,71.290001,12.370000,13.150000,0.680000,88.669998,-1.500000,5.120000,294.989990,62.830002,97980.750000,31.49,114.99,62.924999,PM2.5,12367
44.849998,68.129997,11.860000,9.840000,0.630000,90.830002,-1.320000,5.490000,295.059998,60.900002,97157.656250,31.47,115.3,62.312500,PM2.5,12369
44.150002,68.660004,12.740000,15.350000,0.670000,93.510002,-1.920000,5.950000,295.070007,63.110001,98153.476562,31.65,114.68,61.437500,PM2.5,12610
43.599998,67.260002,12.490000,13.890000,0.640000,93.680000,-1.200000,5.870000,294.970001,62.770000,97639.453125,31.64,114.84,60.750000,PM2.5,12611
42.779999,66.360001,12.230000,12.290000,0.630000,93.639999,-0.710000,5.690000,295.309998,61.259998,97843.210938,31.63,115.0,59.724998,PM2.5,12612
41.910000,64.639999,12.000000,10.350000,0.610000,93.889999,-0.530000,5.390000,295.839996,59.700001,98447.617188,31.61,115.16,58.637501,PM2.5,12613
42.869999,66.199997,11.210000,9.870000,0.600000,92.180000,-0.870000,5.570000,295.799988,58.459999,97844.812500,31.6,115.32,59.837498,PM2.5,12614
45.029999,80.949997,13.910000,29.600000,1.270000,96.980003,-0.970000,5.200000,295.079987,64.720001,98243.757812,31.84,114.06,65.474998,PM10,12856
46.619999,80.519997,12.110000,26.770000,0.890000,91.099998,-1.270000,6.810000,295.850006,60.660000,99024.046875,31.81,114.38,65.259995,PM10,12858
45.049999,73.980003,12.240000,20.420000,0.740000,91.349998,-1.200000,7.370000,296.000000,59.500000,99155.031250,31.8,114.54,62.562500,PM2.5,12859
42.259998,67.199997,12.200000,15.480000,0.650000,93.180000,-0.990000,6.920000,296.359985,57.669998,99014.703125,31.79,114.7,59.074997,PM2.5,12860
41.560001,65.709999,11.820000,14.140000,0.620000,92.870003,-0.700000,6.670000,296.559998,57.049999,99077.039062,31.77,114.86,58.200001,PM2.5,12861
41.049999,65.260002,11.520000,12.550000,0.610000,93.139999,-0.710000,6.180000,296.700012,56.650002,99351.937500,31.76,115.02,57.630001,PM10,12862
