PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.250000,85.089996,14.450000,29.750000,0.790000,84.779999,0.440000,8.160000,291.230011,68.769997,98366.882812,31.5,114.83,75.312500,PM2.5,12366
54.000000,82.720001,14.910000,23.280001,0.740000,91.260002,1.680000,9.020000,291.309998,67.209999,98068.546875,31.49,114.99,73.750000,PM2.5,12367
51.119999,75.360001,14.640000,13.770000,0.660000,100.000000,2.160000,9.450000,291.600006,63.160000,97232.117188,31.47,115.3,70.150002,PM2.5,12369
51.830002,83.279999,13.520000,39.799999,0.870000,85.570000,1.310000,9.720000,291.679993,66.389999,98217.226562,31.65,114.68,71.037506,PM2.5,12610
50.520000,76.809998,14.210000,28.000000,0.750000,94.269997,1.970000,10.030000,291.420013,66.339996,97690.890625,31.64,114.84,69.400002,PM2.5,12611
49.029999,73.900002,14.500000,21.900000,0.700000,99.339996,2.680000,10.150000,291.739990,64.489998,97890.382812,31.63,115.0,67.537498,PM2.5,12612
47.410000,70.470001,14.580000,16.809999,0.660000,102.970001,3.010000,10.350000,292.420013,61.560001,98503.570312,31.61,115.16,65.512497,PM2.5,12613
48.009998,72.059998,13.780000,13.480000,0.630000,102.099998,2.760000,10.620000,292.350006,60.630001,97903.093750,31.6,115.32,66.262497,PM2.5,12614
38.790001,62.709999,13.980000,20.070000,1.280000,108.570000,3.290000,8.420000,292.329987,63.939999,98290.468750,31.84,114.06,56.355000,PM10,12856
42.439999,78.400002,12.380000,38.110001,1.160000,94.750000,3.560000,10.150000,293.149994,60.020000,99069.843750,31.81,114.38,64.199997,PM10,12858
48.330002,91.860001,12.690000,55.160000,1.100000,78.330002,3.130000,11.830000,292.970001,60.709999,99199.953125,31.8,114.54,70.930000,PM10,12859
48.490002,82.660004,13.410000,40.430000,0.890000,87.230003,3.340000,11.650000,292.850006,60.980000,99053.882812,31.79,114.7,66.862503,PM2.5,12860
47.220001,76.500000,13.680000,29.590000,0.770000,94.029999,3.670000,11.670000,293.029999,60.049999,99109.218750,31.77,114.86,65.275002,PM2.5,12861
45.919998,73.480003,13.840000,23.059999,0.700000,98.660004,3.550000,11.280000,293.290009,58.939999,99386.273438,31.76,115.02,63.649998,PM2.5,12862
44.599998,70.209999,13.830000,17.570000,0.650000,102.040001,3.170000,10.670000,293.420013,58.299999,99589.500000,31.75,115.18,62.000000,PM2.5,12863
46.529999,72.809998,12.580000,14.260000,0.620000,105.889999,2.970000,11.790000,292.250000,61.500000,98847.718750,31.74,115.34,64.412498,PM2.5,12864
44.779999,67.980003,13.010000,10.820000,0.570000,108.750000,3.780000,10.980000,291.890015,60.209999,96897.656250,31.72,115.49,62.224998,PM2.5,12865
