PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.060001,84.680000,13.940000,45.360001,0.880000,78.709999,0.900000,5.600000,288.829987,63.630001,98946.773438,31.5,114.83,76.325005,PM2.5,12366
55.549999,85.059998,13.810000,37.009998,0.800000,86.160004,1.620000,6.030000,288.609985,63.930000,98642.851562,31.49,114.99,75.687500,PM2.5,12367
48.480000,75.080002,12.850000,18.290001,0.650000,101.260002,2.110000,6.650000,288.890015,60.430000,97790.640625,31.47,115.3,66.849998,PM2.5,12369
50.330002,78.680000,13.590000,49.840000,0.960000,78.470001,1.680000,7.170000,289.220001,61.259998,98812.429688,31.65,114.68,69.162506,PM2.5,12610
51.970001,79.790001,13.970000,43.599998,0.860000,83.099998,2.120000,7.330000,288.989990,61.070000,98276.976562,31.64,114.84,71.212502,PM2.5,12611
51.169998,79.970001,13.900000,37.290001,0.780000,89.099998,2.480000,7.300000,289.170013,60.009998,98481.320312,31.63,115.0,70.212494,PM2.5,12612
49.990002,78.209999,13.710000,28.040001,0.720000,97.849998,2.520000,7.370000,289.470001,59.299999,99104.523438,31.61,115.16,68.737503,PM2.5,12613
47.669998,75.480003,12.680000,19.570000,0.640000,102.400002,2.440000,7.430000,289.399994,58.459999,98487.046875,31.6,115.32,65.837494,PM2.5,12614
37.410000,57.299999,12.590000,18.780001,1.080000,102.160004,3.410000,6.730000,289.660004,58.049999,98895.171875,31.84,114.06,53.650002,PM10,12856
42.450001,67.900002,12.040000,32.590000,1.040000,92.080002,3.480000,7.660000,290.230011,56.560001,99693.460938,31.81,114.38,59.312500,PM2.5,12858
46.200001,75.959999,12.580000,46.700001,1.050000,82.639999,3.090000,8.680000,290.239990,56.669998,99827.703125,31.8,114.54,64.000000,PM2.5,12859
48.310001,77.650002,13.230000,46.639999,0.960000,80.919998,3.170000,8.580000,290.290009,56.209999,99683.617188,31.79,114.7,66.637505,PM2.5,12860
49.900002,79.459999,13.460000,42.669998,0.870000,83.169998,3.340000,8.450000,290.489990,55.349998,99743.312500,31.77,114.86,68.625000,PM2.5,12861
49.520000,80.260002,13.480000,37.540001,0.790000,88.120003,3.100000,8.050000,290.690002,54.590000,100023.742188,31.76,115.02,68.150002,PM2.5,12862
48.759998,79.279999,13.360000,29.219999,0.710000,96.279999,2.560000,7.640000,290.480011,55.529999,100223.218750,31.75,115.18,67.199997,PM2.5,12863
48.880001,79.150002,12.270000,21.340000,0.640000,106.650002,2.540000,8.110000,289.540009,59.509998,99461.367188,31.74,115.34,67.349998,PM2.5,12864
46.040001,73.589996,12.090000,16.459999,0.580000,106.330002,3.060000,7.320000,289.149994,57.270000,97476.867188,31.72,115.49,63.800003,PM2.5,12865
35.950001,54.080002,11.900000,14.300000,1.050000,105.339996,3.810000,7.820000,290.089996,54.080002,98317.226562,31.98,113.91,52.040001,PM10,13105
36.380001,56.279999,12.790000,18.120001,1.050000,102.570000,3.810000,8.540000,290.899994,52.020000,99571.531250,31.97,114.07,53.139999,PM10,13106
37.049999,56.200001,12.900000,20.490000,1.000000,103.699997,3.680000,7.830000,291.010010,52.520000,100101.648438,31.96,114.23,53.099998,PM10,13107
40.560001,64.529999,12.240000,27.760000,1.010000,95.930000,3.830000,8.000000,291.049988,53.490002,100490.062500,31.95,114.39,57.264999,PM10,13108
44.110001,72.339996,12.650000,38.910000,1.030000,88.019997,3.850000,8.670000,291.070007,54.070000,100715.671875,31.94,114.55,61.387501,PM2.5,13109
46.919998,76.169998,13.180000,41.490002,0.970000,84.220001,3.870000,8.670000,291.220001,53.540001,100818.742188,31.92,114.71,64.899994,PM2.5,13110
48.970001,79.220001,13.520000,39.939999,0.890000,84.760002,3.730000,8.190000,291.429993,52.610001,100960.062500,31.91,114.87,67.462502,PM2.5,13111
49.599998,81.150002,13.620000,36.090000,0.800000,88.870003,3.240000,7.570000,291.410004,52.599998,101039.476562,31.9,115.03,68.250000,PM2.5,13112
49.770000,81.470001,13.620000,29.440001,0.720000,96.080002,2.680000,7.420000,290.940002,54.160000,100874.867188,31.88,115.19,68.462502,PM2.5,13113
49.439999,80.550003,13.190000,22.900000,0.640000,105.320000,3.100000,8.320000,290.519989,55.450001,100370.476562,31.87,115.35,68.049995,PM2.5,13114
47.160000,76.580002,12.340000,18.719999,0.590000,106.300003,3.980000,7.800000,290.700012,53.160000,99605.296875,31.86,115.51,65.199997,PM2.5,13115
43.549999,71.620003,11.770000,16.820000,0.560000,105.730003,4.160000,7.270000,290.989990,50.049999,99228.507812,31.84,115.67,60.810001,PM10,13116
39.599998,66.919998,11.240000,16.200001,0.550000,103.800003,3.870000,6.320000,291.420013,48.779999,99911.796875,31.83,115.83,58.459999,PM10,13117
35.759998,55.939999,11.650000,13.410000,1.120000,102.809998,4.160000,8.880000,290.260010,52.549999,98203.062500,32.13,113.77,52.970001,PM10,13355
35.389999,55.820000,11.280000,14.860000,1.100000,106.059998,4.580000,8.780000,290.890015,52.340000,99673.070312,32.12,113.93,52.910000,PM10,13356
35.369999,56.950001,13.670000,20.160000,1.090000,101.320000,4.010000,8.860000,291.970001,49.020000,100701.953125,32.11,114.09,53.474998,PM10,13357
36.860001,58.490002,13.330000,21.070000,1.050000,100.919998,3.650000,7.910000,291.750000,49.560001,100697.296875,32.09,114.25,54.245003,PM10,13358
40.369999,64.750000,13.160000,25.139999,1.070000,97.070000,3.830000,7.950000,291.529999,51.279999,100873.890625,32.08,114.41,57.375000,PM10,13359
43.910000,72.540001,14.840000,33.320000,1.140000,90.730003,3.940000,8.110000,291.390015,52.869999,101036.976562,32.07,114.57,61.270000,PM10,13360
46.619999,77.540001,16.070000,36.799999,1.110000,86.400002,3.970000,7.990000,291.350006,53.340000,101109.492188,32.06,114.73,64.525002,PM2.5,13361
49.130001,81.709999,16.400000,36.730000,1.040000,85.860001,3.780000,7.580000,291.399994,52.779999,101126.898438,32.05,114.89,67.662498,PM2.5,13362
50.490002,84.660004,16.299999,34.279999,0.930000,89.269997,3.390000,7.080000,291.239990,53.029999,101040.273438,32.03,115.05,69.362503,PM2.5,13363
51.099998,85.449997,15.910000,29.440001,0.810000,95.190002,3.100000,7.100000,290.899994,54.070000,100866.953125,32.02,115.21,70.125000,PM2.5,13364
50.349998,83.970001,15.050000,24.570000,0.710000,102.300003,3.590000,7.900000,290.910004,54.000000,100856.117188,32.01,115.37,69.187500,PM2.5,13365
48.209999,80.669998,14.060000,21.290001,0.650000,104.680000,4.450000,7.520000,291.440002,51.799999,101045.976562,31.99,115.53,66.512497,PM2.5,13366
44.799999,76.260002,13.110000,19.360001,0.610000,104.389999,4.520000,6.680000,292.040009,48.740002,101098.210938,31.98,115.69,63.130001,PM10,13367
41.340000,72.089996,12.270000,18.070000,0.590000,103.089996,3.830000,5.940000,292.250000,47.369999,101192.789062,31.97,115.85,61.044998,PM10,13368
42.349998,70.050003,19.080000,18.500000,0.860000,96.540001,1.220000,7.980000,292.559998,50.040001,100656.937500,32.36,112.34,60.025002,PM10,13598
33.919998,55.020000,11.620000,13.590000,1.130000,101.599998,5.010000,9.160000,291.660004,48.139999,99720.382812,32.26,113.78,52.510002,PM10,13607
34.250000,55.490002,11.640000,14.830000,1.110000,102.699997,4.500000,8.670000,292.079987,47.959999,100595.062500,32.25,113.94,52.745003,PM10,13608
