PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.340000,69.400002,12.290000,17.590000,1.010000,72.180000,-2.360000,-0.280000,290.369995,80.650002,98379.546875,31.5,114.83,67.925003,PM2.5,12366
49.869999,69.160004,11.700000,16.940001,0.920000,74.190002,-2.440000,-0.010000,290.269989,81.459999,98078.039062,31.49,114.99,68.587502,PM2.5,12367
49.830002,68.889999,11.050000,16.120001,0.860000,77.349998,-3.070000,0.090000,289.880005,83.680000,97238.882812,31.47,115.3,68.537506,PM2.5,12369
49.939999,72.870003,14.110000,19.000000,1.070000,71.019997,-2.630000,-0.080000,290.149994,81.339996,98282.546875,31.65,114.68,68.674995,PM2.5,12610
53.049999,75.790001,13.600000,19.030001,1.030000,72.089996,-2.570000,-0.110000,289.609985,84.239998,97756.968750,31.64,114.84,72.562500,PM2.5,12611
53.110001,75.139999,12.640000,17.950001,0.950000,74.510002,-2.230000,0.000000,289.690002,84.449997,97963.437500,31.63,115.0,72.637497,PM2.5,12612
51.500000,73.110001,12.330000,16.850000,0.900000,77.580002,-2.980000,0.550000,290.440002,81.750000,98570.140625,31.61,115.16,70.625000,PM2.5,12613
53.200001,74.959999,11.700000,17.400000,0.910000,78.610001,-4.110000,0.670000,290.239990,82.680000,97947.093750,31.6,115.32,72.750000,PM2.5,12614
50.619999,72.120003,13.150000,18.280001,1.190000,72.839996,-2.890000,-0.570000,289.619995,82.650002,98413.796875,31.84,114.06,69.525002,PM2.5,12856
54.090000,78.629997,14.150000,18.889999,1.130000,69.070000,-3.020000,-0.610000,289.720001,82.790001,99207.421875,31.81,114.38,73.862503,PM2.5,12858
54.709999,81.339996,15.090000,20.790001,1.170000,65.250000,-3.240000,-0.480000,289.709991,83.180000,99339.953125,31.8,114.54,74.637497,PM2.5,12859
56.849998,83.410004,14.810000,21.150000,1.130000,66.580002,-3.160000,-0.360000,289.790009,83.419998,99197.703125,31.79,114.7,77.312500,PM2.5,12860
57.459999,83.400002,13.950000,20.299999,1.060000,70.029999,-2.930000,-0.120000,289.920013,83.540001,99259.617188,31.77,114.86,78.074997,PM2.5,12861
57.849998,82.879997,13.160000,18.969999,0.990000,74.730003,-2.580000,0.060000,290.290009,82.500000,99533.007812,31.76,115.02,78.562500,PM2.5,12862
56.490002,81.699997,13.240000,18.760000,0.960000,77.089996,-3.400000,0.310000,290.809998,80.750000,99711.562500,31.75,115.18,76.862503,PM2.5,12863
60.759998,87.279999,13.220000,21.000000,1.010000,79.669998,-4.560000,0.940000,289.859985,84.540001,98938.210938,31.74,115.34,82.199997,PM2.5,12864
60.830002,85.129997,12.480000,20.320000,0.990000,77.169998,-4.750000,1.350000,288.940002,89.080002,96974.171875,31.72,115.49,82.287506,PM2.5,12865
54.419998,76.610001,14.240000,20.500000,1.190000,71.309998,-3.120000,-0.300000,289.040009,84.580002,97885.882812,31.98,113.91,74.274994,PM2.5,13105
56.330002,79.730003,14.810000,23.840000,1.240000,66.370003,-2.640000,-0.340000,289.359985,83.809998,99140.351562,31.97,114.07,76.662506,PM2.5,13106
57.580002,82.010002,14.850000,21.120001,1.150000,68.000000,-2.970000,-0.370000,289.609985,83.519997,99655.312500,31.96,114.23,78.225006,PM2.5,13107
59.880001,86.769997,15.190000,21.920000,1.180000,64.510002,-3.340000,-0.470000,289.549988,84.360001,100041.843750,31.95,114.39,81.099998,PM2.5,13108
60.669998,89.430000,16.000000,23.240000,1.190000,62.250000,-3.400000,-0.430000,289.799988,83.970001,100259.601562,31.94,114.55,82.087494,PM2.5,13109
61.720001,90.459999,15.770000,23.450001,1.150000,63.669998,-3.590000,-0.300000,290.179993,83.010002,100355.859375,31.92,114.71,83.400002,PM2.5,13110
61.860001,90.190002,15.190000,22.600000,1.100000,67.230003,-3.760000,-0.180000,290.609985,81.750000,100488.187500,31.91,114.87,83.574997,PM2.5,13111
61.889999,89.519997,14.460000,21.879999,1.050000,69.809998,-4.100000,-0.250000,290.920013,80.959999,100555.562500,31.9,115.03,83.612503,PM2.5,13112
62.830002,90.910004,14.690000,22.500000,1.050000,69.349998,-4.730000,-0.270000,290.869995,81.239998,100380.062500,31.88,115.19,84.787506,PM2.5,13113
64.529999,92.760002,14.160000,22.809999,1.060000,69.769997,-5.460000,0.360000,290.450012,82.860001,99873.593750,31.87,115.35,86.912498,PM2.5,13114
66.519997,94.570000,12.720000,23.480000,1.080000,68.059998,-5.840000,1.230000,289.529999,87.300003,99129.453125,31.86,115.51,89.399994,PM2.5,13115
68.889999,97.629997,11.450000,25.110001,1.140000,64.529999,-5.250000,1.690000,288.450012,92.029999,98778.171875,31.84,115.67,92.362503,PM2.5,13116
70.339996,99.760002,10.670000,26.879999,1.180000,60.680000,-4.070000,1.100000,288.320007,93.389999,99474.820312,31.83,115.83,94.174995,PM2.5,13117
59.110001,83.550003,14.270000,24.830000,1.290000,66.400002,-4.090000,0.470000,288.670013,86.220001,97805.218750,32.13,113.77,80.137497,PM2.5,13355
62.419998,89.180000,15.420000,31.520000,1.420000,60.709999,-2.840000,0.110000,288.220001,88.599998,99291.812500,32.12,113.93,84.274994,PM2.5,13356
59.669998,85.760002,15.960000,32.599998,1.370000,56.849998,-3.010000,-0.060000,289.609985,83.559998,100300.960938,32.11,114.09,80.837494,PM2.5,13357
61.820000,88.059998,15.070000,26.500000,1.230000,61.570000,-3.590000,-0.040000,289.600006,83.919998,100281.539062,32.09,114.25,83.525002,PM2.5,13358
63.060001,90.540001,15.510000,25.930000,1.210000,60.990002,-3.880000,0.020000,289.779999,83.750000,100449.046875,32.08,114.41,85.075005,PM2.5,13359
64.389999,93.650002,16.580000,27.000000,1.220000,59.259998,-4.000000,-0.120000,289.970001,83.559998,100600.312500,32.07,114.57,86.737503,PM2.5,13360
65.330002,94.790001,16.629999,26.799999,1.190000,59.840000,-4.130000,-0.270000,290.279999,82.940002,100659.796875,32.06,114.73,87.912506,PM2.5,13361
65.639999,94.980003,16.190001,25.670000,1.150000,61.459999,-4.570000,-0.290000,290.450012,82.610001,100667.156250,32.05,114.89,88.300003,PM2.5,13362
66.440002,95.750000,15.380000,25.000000,1.120000,62.509998,-5.060000,-0.340000,290.320007,83.379997,100573.382812,32.03,115.05,89.300003,PM2.5,13363
68.300003,98.330002,15.230000,24.809999,1.130000,62.400002,-5.450000,-0.330000,289.929993,85.279999,100400.187500,32.02,115.21,91.625000,PM2.5,13364
69.589996,99.989998,14.250000,25.430000,1.140000,61.799999,-5.520000,-0.020000,289.600006,86.889999,100395.359375,32.01,115.37,93.237495,PM2.5,13365
70.410004,101.070000,12.770000,26.070000,1.160000,61.090000,-5.310000,0.720000,289.380005,88.110001,100598.710938,31.99,115.53,94.262505,PM2.5,13366
