PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.070000,74.339996,13.000000,30.780001,0.600000,69.089996,-4.950000,0.120000,297.220001,85.139999,100625.406250,30.79,120.49,78.837502,PM2.5,12158
69.940002,95.199997,15.120000,37.820000,0.730000,86.629997,-5.370000,-0.420000,296.670013,86.000000,100584.929688,30.96,120.2,93.675003,PM2.5,12400
59.380001,75.389999,15.080000,35.380001,0.650000,72.139999,-5.040000,-0.080000,297.309998,82.769997,100599.273438,30.92,120.51,80.474998,PM2.5,12402
57.660000,70.599998,13.410000,32.570000,0.600000,70.570000,-4.920000,0.300000,297.089996,83.959999,100650.351562,30.9,120.67,78.324997,PM2.5,12403
58.779999,74.879997,14.280000,14.400000,0.510000,91.080002,-6.050000,-0.180000,299.200012,74.150002,100575.132812,31.26,118.81,79.724998,PM2.5,12636
57.919998,74.739998,13.640000,15.620000,0.520000,95.500000,-5.920000,-0.110000,298.989990,75.019997,100519.726562,31.24,118.96,78.649994,PM2.5,12637
57.910000,75.750000,13.060000,21.340000,0.550000,96.480003,-5.740000,0.380000,297.869995,79.230003,99600.726562,31.19,119.44,78.637497,PM2.5,12640
59.910000,78.860001,13.270000,23.430000,0.560000,94.660004,-5.900000,0.490000,297.019989,82.570000,98995.296875,31.17,119.59,81.137497,PM2.5,12641
66.440002,89.959999,13.860000,30.510000,0.660000,100.550003,-4.750000,-0.060000,296.670013,84.379997,100701.843750,31.11,120.07,89.300003,PM2.5,12644
62.430000,83.059998,13.530000,31.219999,0.640000,92.309998,-5.100000,-0.070000,297.220001,81.650002,100552.398438,31.1,120.22,84.287498,PM2.5,12645
59.220001,76.160004,13.570000,31.110001,0.620000,85.150002,-5.320000,-0.250000,297.260010,81.339996,100394.218750,31.08,120.38,80.275002,PM2.5,12646
64.500000,82.790001,14.570000,36.259998,0.690000,86.639999,-4.830000,-0.600000,296.690002,84.449997,100532.929688,31.06,120.54,86.875000,PM2.5,12647
57.980000,68.959999,13.180000,31.950001,0.630000,78.900002,-4.620000,0.150000,297.279999,81.900002,100653.539062,31.04,120.69,78.724998,PM2.5,12648
57.740002,65.500000,12.260000,31.190001,0.610000,76.559998,-4.630000,0.330000,297.029999,83.650002,100649.117188,31.02,120.85,78.425003,PM2.5,12649
63.240002,82.489998,16.920000,21.010000,0.600000,103.559998,-6.140000,-0.340000,298.739990,73.250000,100494.453125,31.38,118.98,85.300003,PM2.5,12887
62.200001,82.239998,16.549999,23.059999,0.600000,106.360001,-5.980000,-0.330000,298.519989,74.419998,100462.117188,31.36,119.14,84.000000,PM2.5,12888
62.259998,82.949997,16.780001,25.520000,0.610000,107.019997,-5.880000,-0.180000,298.339996,75.489998,100464.296875,31.34,119.3,84.074997,PM2.5,12889
62.840000,83.699997,16.490000,27.430000,0.610000,104.739998,-5.940000,0.220000,298.040009,76.910004,100348.031250,31.32,119.46,84.800003,PM2.5,12890
64.110001,86.260002,16.620001,29.860001,0.620000,103.339996,-5.950000,0.600000,297.570007,78.830002,100092.429688,31.31,119.62,86.387497,PM2.5,12891
65.910004,90.019997,17.230000,33.000000,0.650000,104.129997,-5.590000,0.740000,297.010010,81.250000,100000.820312,31.29,119.77,88.637505,PM2.5,12892
77.459999,105.000000,18.020000,37.639999,0.750000,114.339996,-4.960000,0.180000,296.260010,84.989998,100441.132812,31.27,119.93,103.074997,PM2.5,12893
66.230003,90.220001,16.510000,34.900002,0.690000,107.120003,-4.760000,-0.180000,296.820007,81.779999,100706.937500,31.25,120.09,89.037506,PM2.5,12894
61.830002,83.099998,16.350000,35.490002,0.680000,99.180000,-5.030000,0.160000,297.329987,79.279999,100641.507812,31.23,120.25,83.537506,PM2.5,12895
59.770000,76.339996,16.230000,34.889999,0.680000,92.949997,-5.230000,0.340000,297.519989,78.180000,100503.976562,31.21,120.4,80.962502,PM2.5,12896
62.369999,79.650002,17.209999,36.930000,0.740000,95.510002,-5.120000,-0.030000,297.109985,80.989998,100564.546875,31.19,120.56,84.212502,PM2.5,12897
