PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.470001,58.250000,8.720000,33.830002,0.690000,55.310001,-2.950000,-0.760000,298.769989,91.339996,100071.226562,30.79,120.49,68.087502,PM2.5,12158
62.330002,75.639999,10.720000,37.869999,0.830000,55.900002,-4.720000,-2.590000,297.089996,95.629997,100048.570312,30.96,120.2,84.162506,PM2.5,12400
52.580002,60.049999,10.240000,36.410000,0.740000,54.349998,-3.660000,-1.790000,298.260010,92.139999,100051.382812,30.92,120.51,71.975006,PM2.5,12402
50.520000,56.020000,9.480000,36.049999,0.700000,57.209999,-3.510000,-0.920000,298.440002,92.389999,100093.726562,30.9,120.67,69.400002,PM2.5,12403
65.400002,76.910004,12.910000,24.450001,0.890000,51.939999,-2.930000,-1.430000,298.250000,89.519997,100113.218750,31.26,118.81,88.000000,PM2.5,12636
64.699997,74.570000,12.660000,26.170000,0.860000,54.299999,-3.070000,-1.600000,298.200012,89.379997,100051.578125,31.24,118.96,87.125000,PM2.5,12637
59.630001,66.800003,11.980000,29.719999,0.770000,53.619999,-3.410000,-1.410000,297.549988,91.940002,99115.593750,31.19,119.44,80.787498,PM2.5,12640
61.270000,70.279999,12.080000,33.040001,0.780000,50.090000,-3.720000,-1.380000,296.869995,94.570000,98506.843750,31.17,119.59,82.837502,PM2.5,12641
61.849998,74.389999,11.800000,38.369999,0.780000,50.980000,-5.190000,-2.670000,296.739990,95.919998,100177.507812,31.11,120.07,83.562500,PM2.5,12644
59.419998,70.059998,11.910000,37.830002,0.770000,51.259998,-5.310000,-2.560000,297.109985,94.669998,100023.312500,31.1,120.22,80.524994,PM2.5,12645
55.779999,62.250000,11.820000,36.349998,0.740000,51.599998,-4.960000,-2.440000,297.339996,94.139999,99860.726562,31.08,120.38,75.974998,PM2.5,12646
56.639999,63.560001,11.920000,37.540001,0.790000,49.849998,-4.620000,-2.910000,297.070007,95.699997,99991.023438,31.06,120.54,77.050003,PM2.5,12647
51.630001,53.580002,11.050000,35.840000,0.730000,52.430000,-4.330000,-1.950000,297.950012,92.980003,100106.343750,31.04,120.69,70.787498,PM2.5,12648
50.220001,50.000000,10.720000,37.520000,0.730000,48.570000,-4.240000,-1.560000,297.940002,93.889999,100092.976562,31.02,120.85,69.025002,PM2.5,12649
69.489998,82.360001,13.750000,30.549999,0.900000,49.980000,-4.070000,-1.600000,297.709991,90.540001,100026.171875,31.38,118.98,93.112495,PM2.5,12887
68.120003,79.440002,13.800000,32.750000,0.870000,49.980000,-4.160000,-1.880000,297.540009,91.279999,99991.000000,31.36,119.14,91.400002,PM2.5,12888
65.959999,76.690002,13.920000,34.169998,0.850000,49.689999,-4.100000,-1.930000,297.480011,91.699997,99985.546875,31.34,119.3,88.699997,PM2.5,12889
63.759998,73.989998,13.980000,35.700001,0.830000,47.830002,-4.210000,-1.650000,297.339996,92.309998,99863.218750,31.32,119.46,85.949997,PM2.5,12890
64.930000,76.230003,14.370000,38.230000,0.820000,45.000000,-4.640000,-1.360000,296.910004,94.050003,99603.968750,31.31,119.62,87.412498,PM2.5,12891
65.989998,78.839996,14.680000,40.910000,0.820000,42.299999,-5.190000,-1.370000,296.339996,96.330002,99506.156250,31.29,119.77,88.737495,PM2.5,12892
65.199997,79.059998,13.910000,40.939999,0.810000,43.240002,-5.830000,-2.220000,296.119995,97.110001,99931.703125,31.27,119.93,87.750000,PM2.5,12893
61.860001,73.400002,13.640000,39.869999,0.780000,45.480000,-6.080000,-2.960000,296.480011,95.800003,100188.312500,31.25,120.09,83.574997,PM2.5,12894
59.130001,69.160004,14.280000,39.830002,0.770000,45.490002,-5.790000,-2.600000,296.829987,94.809998,100119.343750,31.23,120.25,80.162498,PM2.5,12895
55.939999,61.450001,14.880000,39.040001,0.750000,45.209999,-5.460000,-2.070000,297.049988,94.239998,99978.210938,31.21,120.4,76.174995,PM2.5,12896
57.419998,61.990002,15.380000,40.750000,0.790000,43.400002,-5.600000,-2.640000,296.850006,95.570000,100031.062500,31.19,120.56,78.024994,PM2.5,12897
60.040001,62.740002,15.010000,41.930000,0.830000,44.250000,-5.930000,-2.790000,296.619995,96.900002,100109.179688,31.17,120.72,81.300003,PM2.5,12898
58.900002,57.270000,15.180000,42.950001,0.850000,43.430000,-5.540000,-2.470000,297.100006,95.739998,100120.062500,31.15,120.88,79.875000,PM2.5,12899
71.480003,86.279999,14.380000,32.759998,0.890000,47.270000,-4.820000,-1.580000,297.220001,91.739998,99976.773438,31.51,119.01,95.600006,PM2.5,13137
70.150002,83.629997,14.760000,35.639999,0.870000,45.480000,-4.880000,-1.760000,296.970001,92.779999,99867.343750,31.5,119.16,93.937500,PM2.5,13138
68.290001,81.699997,15.250000,38.389999,0.870000,42.540001,-4.900000,-2.030000,296.940002,92.980003,100086.843750,31.48,119.32,91.612503,PM2.5,13139
67.029999,80.449997,15.760000,40.150002,0.860000,41.419998,-5.090000,-2.000000,296.880005,93.070000,100180.687500,31.46,119.48,90.037498,PM2.5,13140
65.980003,79.190002,16.490000,41.990002,0.850000,39.240002,-5.320000,-1.510000,296.799988,93.139999,100156.453125,31.44,119.64,88.725006,PM2.5,13141
65.639999,79.209999,16.980000,43.349998,0.840000,37.220001,-5.450000,-1.490000,296.519989,94.110001,100143.656250,31.42,119.8,88.300003,PM2.5,13142
63.990002,76.760002,16.590000,42.630001,0.800000,38.459999,-5.910000,-1.850000,296.399994,94.589996,100133.023438,31.4,119.95,86.237503,PM2.5,13143
63.650002,77.989998,16.209999,42.369999,0.800000,39.950001,-6.380000,-2.770000,296.079987,96.190002,100170.531250,31.38,120.11,85.812500,PM2.5,13144
61.480000,74.330002,17.209999,43.730000,0.800000,38.049999,-6.000000,-2.590000,296.440002,95.209999,100145.953125,31.36,120.27,83.099998,PM2.5,13145
57.500000,66.040001,17.879999,42.439999,0.770000,39.580002,-5.490000,-2.170000,296.700012,94.589996,100088.101562,31.34,120.43,78.125000,PM2.5,13146
57.119999,64.940002,19.110001,44.689999,0.810000,37.930000,-5.340000,-2.240000,296.709991,94.949997,100106.890625,31.33,120.58,77.650002,PM2.5,13147
53.160000,55.779999,16.430000,40.750000,0.730000,46.549999,-5.420000,-2.680000,296.809998,95.019997,100134.203125,31.31,120.74,72.699997,PM2.5,13148
51.660000,50.209999,15.460000,40.369999,0.710000,48.240002,-5.590000,-2.570000,296.880005,95.139999,100130.750000,31.29,120.9,70.824997,PM2.5,13149
71.709999,94.699997,14.320000,32.200001,0.960000,42.709999,-5.110000,-1.630000,297.010010,91.120003,99952.507812,31.68,118.71,95.887497,PM2.5,13386
70.089996,88.570000,13.970000,32.330002,0.890000,44.570000,-5.240000,-1.530000,296.890015,91.760002,99941.828125,31.67,118.87,93.862495,PM2.5,13387
68.269997,84.370003,14.340000,34.560001,0.870000,44.410000,-5.400000,-1.480000,296.769989,92.300003,99934.070312,31.65,119.03,91.587494,PM2.5,13388
66.620003,81.730003,14.700000,36.680000,0.850000,43.320000,-5.650000,-1.530000,296.519989,93.410004,99852.421875,31.63,119.18,89.525002,PM2.5,13389
65.500000,81.250000,15.100000,39.549999,0.850000,40.990002,-6.050000,-1.880000,296.299988,94.230003,99999.906250,31.61,119.34,88.125000,PM2.5,13390
65.220001,83.010002,15.500000,42.959999,0.880000,38.849998,-6.250000,-2.090000,296.059998,94.930000,100173.937500,31.59,119.5,87.775002,PM2.5,13391
64.070000,79.980003,16.590000,42.939999,0.860000,37.910000,-6.160000,-1.770000,296.279999,93.849998,100206.226562,31.58,119.66,86.337502,PM2.5,13392
64.820000,82.589996,17.030001,44.830002,0.880000,36.360001,-6.070000,-1.940000,296.010010,94.800003,100222.796875,31.56,119.82,87.275002,PM2.5,13393
62.009998,75.769997,17.969999,42.849998,0.820000,37.400002,-5.880000,-1.610000,296.369995,93.320000,100143.007812,31.54,119.98,83.762497,PM2.5,13394
61.950001,75.930000,18.860001,43.790001,0.820000,36.950001,-5.840000,-2.210000,296.190002,94.239998,100070.789062,31.52,120.13,83.687500,PM2.5,13395
60.410000,74.330002,19.760000,44.689999,0.820000,35.549999,-5.960000,-2.260000,296.260010,94.339996,100085.796875,31.5,120.29,81.762497,PM2.5,13396
56.720001,68.489998,18.260000,43.509998,0.770000,38.669998,-5.980000,-2.290000,296.200012,95.150002,100115.976562,31.48,120.45,77.150002,PM2.5,13397
54.419998,65.120003,17.639999,44.340000,0.750000,40.180000,-6.220000,-2.470000,296.160004,95.910004,100150.453125,31.46,120.61,74.274994,PM2.5,13398
49.980000,58.040001,15.110000,42.770000,0.690000,47.009998,-6.450000,-2.860000,296.109985,96.620003,100169.070312,31.44,120.77,68.724998,PM2.5,13399
44.849998,46.930000,13.500000,38.110001,0.600000,52.919998,-6.280000,-2.660000,296.440002,95.629997,100164.617188,31.42,120.92,62.312500,PM2.5,13400
43.020000,43.020000,12.400000,38.040001,0.580000,54.990002,-6.100000,-2.840000,296.279999,96.790001,100153.203125,31.4,121.08,60.025002,PM2.5,13401
68.110001,92.879997,14.780000,34.759998,0.970000,41.529999,-5.750000,-2.360000,296.790009,90.309998,100146.210938,31.84,118.57,91.387497,PM2.5,13637
65.709999,87.389999,13.730000,34.020000,0.910000,42.340000,-5.780000,-2.150000,296.609985,91.260002,100009.203125,31.82,118.73,88.387497,PM2.5,13638
63.720001,82.330002,13.750000,33.840000,0.860000,43.290001,-5.810000,-1.890000,296.570007,91.589996,100032.507812,31.8,118.89,85.900002,PM2.5,13639
61.619999,78.239998,14.090000,35.160000,0.840000,42.930000,-5.950000,-1.880000,296.519989,91.879997,100091.343750,31.78,119.05,83.275002,PM2.5,13640
59.759998,75.660004,14.450000,36.900002,0.830000,41.939999,-6.040000,-1.910000,296.329987,92.699997,100035.382812,31.77,119.21,80.949997,PM2.5,13641
58.299999,74.519997,15.050000,39.189999,0.840000,40.470001,-6.080000,-2.030000,296.160004,93.260002,100069.898438,31.75,119.36,79.125000,PM2.5,13642
57.410000,74.559998,15.870000,41.669998,0.850000,38.939999,-6.100000,-2.190000,296.059998,93.580002,100171.671875,31.73,119.52,78.012497,PM2.5,13643
57.130001,75.349998,16.540001,43.470001,0.870000,37.810001,-6.310000,-2.200000,295.920013,94.080002,100210.203125,31.71,119.68,77.662498,PM2.5,13644
57.849998,77.980003,16.900000,45.830002,0.900000,35.990002,-6.470000,-2.470000,295.769989,94.790001,100195.796875,31.69,119.84,78.562500,PM2.5,13645
56.889999,73.959999,17.930000,44.110001,0.840000,36.689999,-6.320000,-2.070000,295.959991,93.900002,100123.976562,31.67,120.0,77.362503,PM2.5,13646
58.049999,75.910004,19.330000,45.200001,0.870000,35.750000,-6.210000,-2.150000,295.869995,94.400002,100070.031250,31.65,120.16,78.812500,PM2.5,13647
