PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.250000,47.880001,12.790000,28.340000,0.510000,79.849998,-4.920000,2.030000,293.820007,85.949997,101315.773438,30.79,120.49,51.562500,PM2.5,12158
46.459999,65.089996,15.930000,34.570000,0.640000,87.589996,-5.260000,2.650000,293.679993,85.849998,101263.570312,30.96,120.2,64.324997,PM2.5,12400
35.660000,48.169998,12.230000,30.100000,0.540000,81.190002,-5.010000,2.100000,293.750000,85.669998,101288.046875,30.92,120.51,50.825001,PM2.5,12402
32.130001,42.860001,10.160000,27.250000,0.470000,82.779999,-4.920000,1.990000,293.609985,87.849998,101343.609375,30.9,120.67,45.900002,PM2.5,12403
47.750000,64.410004,10.470000,22.350000,0.460000,96.470001,-5.620000,2.580000,295.950012,61.220001,101230.023438,31.26,118.81,65.937500,PM2.5,12636
47.000000,63.810001,11.300000,24.480000,0.470000,97.379997,-5.550000,2.680000,295.600006,63.080002,101176.820312,31.24,118.96,65.000000,PM2.5,12637
43.590000,60.110001,14.350000,30.049999,0.510000,91.809998,-5.440000,3.170000,294.660004,68.430000,100244.609375,31.19,119.44,60.737499,PM2.5,12640
44.110001,60.900002,15.460000,31.420000,0.530000,89.099998,-5.580000,3.330000,293.940002,72.129997,99626.617188,31.17,119.59,61.387501,PM2.5,12641
46.240002,63.520000,13.860000,30.760000,0.570000,93.180000,-4.820000,2.930000,293.670013,85.849998,101376.796875,31.11,120.07,64.050003,PM2.5,12644
42.020000,57.700001,12.040000,29.219999,0.550000,90.209999,-5.090000,2.920000,293.940002,84.709999,101231.046875,31.1,120.22,58.775002,PM2.5,12645
37.360001,50.009998,10.250000,27.040001,0.510000,85.500000,-5.250000,2.460000,293.859985,84.320000,101072.781250,31.08,120.38,52.950001,PM2.5,12646
37.759998,51.520000,9.790000,28.690001,0.560000,86.970001,-5.110000,2.060000,293.480011,87.949997,101216.382812,31.06,120.54,53.449997,PM2.5,12647
31.690001,40.939999,7.850000,23.920000,0.460000,84.519997,-4.920000,2.210000,293.700012,86.019997,101345.656250,31.04,120.69,45.271431,PM2.5,12648
28.920000,36.490002,6.490000,20.959999,0.410000,86.339996,-4.940000,2.190000,293.649994,87.370003,101343.859375,31.02,120.85,41.314285,PM2.5,12649
49.020000,67.820000,11.710000,26.180000,0.480000,98.260002,-5.430000,2.710000,295.720001,62.549999,101144.359375,31.38,118.98,67.525002,PM2.5,12887
48.029999,66.730003,12.400000,27.850000,0.500000,97.309998,-5.170000,2.690000,295.480011,64.330002,101113.906250,31.36,119.14,66.287498,PM2.5,12888
46.220001,64.989998,13.620000,29.860001,0.510000,95.519997,-5.010000,2.790000,295.380005,65.320000,101116.078125,31.34,119.3,64.025002,PM2.5,12889
44.840000,63.160000,14.310000,30.820000,0.530000,93.180000,-5.170000,2.970000,295.130005,66.959999,100997.117188,31.32,119.46,62.299999,PM2.5,12890
44.509998,62.910000,15.030000,31.760000,0.540000,91.559998,-5.420000,3.290000,294.589996,70.839996,100737.109375,31.31,119.62,61.887497,PM2.5,12891
45.599998,64.330002,15.500000,32.520000,0.560000,92.099998,-5.340000,3.490000,293.899994,77.669998,100646.882812,31.29,119.77,63.250000,PM2.5,12892
51.730000,71.099998,14.220000,32.430000,0.600000,97.760002,-5.010000,3.320000,293.279999,86.900002,101102.843750,31.27,119.93,70.912498,PM2.5,12893
45.330002,61.000000,11.460000,28.070000,0.560000,96.309998,-4.920000,2.920000,293.839996,84.550003,101381.429688,31.25,120.09,62.912502,PM2.5,12894
40.799999,55.430000,9.980000,26.719999,0.550000,92.019997,-5.050000,2.810000,293.980011,83.389999,101320.203125,31.23,120.25,57.250000,PM2.5,12895
36.889999,49.000000,8.890000,24.570000,0.530000,87.779999,-5.220000,2.550000,293.959991,83.199997,101183.632812,31.21,120.4,52.362499,PM2.5,12896
36.930000,50.029999,8.790000,25.059999,0.590000,89.680000,-5.210000,2.440000,293.630005,87.089996,101248.273438,31.19,120.56,52.412498,PM2.5,12897
37.630001,51.189999,8.400000,25.020000,0.650000,94.750000,-5.070000,2.510000,293.410004,88.910004,101337.671875,31.17,120.72,53.287502,PM2.5,12898
33.209999,44.619999,8.540000,23.200001,0.660000,92.769997,-4.850000,2.510000,293.660004,87.239998,101357.093750,31.15,120.88,47.442856,PM2.5,12899
50.660000,71.449997,11.980000,27.330000,0.490000,99.709999,-5.370000,2.690000,295.799988,62.169998,101083.671875,31.51,119.01,69.574997,PM2.5,13137
49.470001,70.029999,12.710000,28.840000,0.500000,98.769997,-5.140000,2.600000,295.489990,63.650002,100980.062500,31.5,119.16,68.087502,PM2.5,13138
47.590000,68.099998,13.720000,30.379999,0.520000,96.970001,-5.010000,2.490000,295.410004,64.800003,101211.093750,31.48,119.32,65.737503,PM2.5,13139
46.250000,66.639999,14.590000,31.650000,0.540000,94.639999,-5.160000,2.710000,295.250000,67.059998,101315.023438,31.46,119.48,64.062500,PM2.5,13140
45.369999,65.879997,15.490000,32.830002,0.560000,92.849998,-5.340000,3.160000,294.920013,71.239998,101299.296875,31.44,119.64,62.962498,PM2.5,13141
45.599998,66.080002,15.950000,33.400002,0.590000,92.190002,-5.440000,3.530000,294.589996,76.269997,101296.226562,31.42,119.8,63.250000,PM2.5,13142
