PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.340000,65.110001,11.030000,34.770000,0.710000,60.230000,-0.080000,2.840000,302.160004,76.639999,100159.679688,30.79,120.49,62.924999,PM2.5,12158
52.169998,75.209999,12.810000,41.750000,0.830000,71.529999,-0.530000,2.380000,300.540009,83.000000,100111.953125,30.96,120.2,71.462494,PM2.5,12400
49.340000,68.269997,11.290000,34.980000,0.760000,64.580002,0.090000,2.610000,301.989990,76.699997,100125.812500,30.92,120.51,67.925003,PM2.5,12402
50.150002,67.019997,10.860000,36.200001,0.720000,66.919998,-0.250000,2.750000,301.820007,76.900002,100171.859375,30.9,120.67,68.937500,PM2.5,12403
27.920000,41.389999,7.620000,13.920000,0.410000,57.910000,3.180000,3.240000,303.019989,72.500000,100123.796875,31.26,118.81,41.389999,PM10,12636
26.670000,38.830002,6.780000,12.770000,0.400000,60.470001,2.790000,3.290000,302.649994,74.029999,100069.007812,31.24,118.96,38.830002,PM10,12637
22.350000,32.419998,5.280000,11.110000,0.390000,60.150002,2.450000,3.550000,302.329987,74.000000,99157.679688,31.19,119.44,32.419998,PM10,12640
21.389999,31.500000,5.110000,12.080000,0.400000,58.660000,2.560000,3.550000,301.959991,75.000000,98556.406250,31.17,119.59,31.500000,PM10,12641
40.000000,55.930000,9.080000,31.240000,0.590000,68.480003,-0.500000,2.690000,300.500000,83.070000,100212.031250,31.11,120.07,56.250000,PM2.5,12644
52.310001,72.169998,11.640000,38.060001,0.750000,76.580002,-0.340000,3.050000,300.130005,84.050003,100075.757812,31.1,120.22,71.637505,PM2.5,12645
46.660000,63.049999,9.870000,30.799999,0.650000,65.980003,-0.050000,3.150000,301.779999,77.540001,99914.718750,31.08,120.38,64.574997,PM2.5,12646
56.990002,74.750000,11.410000,37.029999,0.820000,74.220001,-0.070000,3.160000,300.369995,82.599998,100053.132812,31.06,120.54,77.487503,PM2.5,12647
50.320000,64.480003,9.760000,33.860001,0.670000,69.139999,0.010000,2.860000,301.820007,76.440002,100169.593750,31.04,120.69,69.150002,PM2.5,12648
49.430000,60.080002,9.080000,34.220001,0.600000,71.889999,-0.370000,2.800000,301.500000,77.120003,100161.070312,31.02,120.85,68.037498,PM2.5,12649
29.719999,44.080002,8.380000,16.340000,0.470000,60.650002,2.710000,3.240000,302.769989,73.800003,100022.476562,31.38,118.98,44.080002,PM10,12887
28.250000,41.130001,7.330000,14.870000,0.460000,61.520000,2.710000,3.340000,302.839996,73.160004,99983.148438,31.36,119.14,41.130001,PM10,12888
26.610001,39.090000,7.150000,14.670000,0.450000,61.070000,2.670000,3.700000,302.869995,72.690002,99978.187500,31.34,119.3,39.090000,PM10,12889
25.139999,37.200001,6.700000,14.550000,0.450000,60.080002,2.560000,3.920000,302.869995,72.230003,99858.773438,31.32,119.46,37.200001,PM10,12890
24.010000,36.020000,6.540000,15.930000,0.450000,58.349998,2.420000,3.850000,302.730011,72.419998,99602.937500,31.31,119.62,36.020000,PM10,12891
26.330000,40.340000,8.260000,23.280001,0.510000,56.689999,1.680000,3.250000,302.480011,73.930000,99507.031250,31.29,119.77,40.340000,PM10,12892
38.869999,54.820000,10.040000,30.620001,0.610000,66.099998,0.140000,2.990000,300.559998,82.800003,99939.710938,31.27,119.93,54.837498,PM2.5,12893
44.730000,59.110001,9.730000,32.389999,0.600000,74.199997,-0.780000,3.370000,299.890015,85.300003,100209.476562,31.25,120.09,62.162498,PM2.5,12894
55.080002,72.430000,11.450000,36.599998,0.730000,80.930000,-0.230000,3.650000,299.929993,84.699997,100153.343750,31.23,120.25,75.100006,PM2.5,12895
46.720001,60.720001,9.330000,28.100000,0.610000,68.370003,0.430000,3.000000,301.880005,76.669998,100012.609375,31.21,120.4,64.650002,PM2.5,12896
49.930000,65.029999,9.480000,29.799999,0.660000,69.139999,0.020000,3.210000,301.429993,77.940002,100067.367188,31.19,120.56,68.662498,PM2.5,12897
57.520000,70.110001,9.870000,35.900002,0.720000,78.040001,-0.680000,3.430000,300.130005,82.370003,100156.179688,31.17,120.72,78.150002,PM2.5,12898
61.200001,70.260002,9.810000,38.830002,0.730000,83.970001,-0.630000,3.360000,299.910004,83.169998,100174.351562,31.15,120.88,82.750000,PM2.5,12899
33.070000,50.080002,9.860000,19.379999,0.530000,61.189999,2.530000,3.480000,302.790009,73.809998,99948.953125,31.51,119.01,50.040001,PM10,13137
31.400000,46.430000,8.840000,18.150000,0.510000,61.700001,2.660000,3.490000,302.790009,73.449997,99838.882812,31.5,119.16,46.430000,PM10,13138
29.600000,43.919998,8.520000,17.830000,0.500000,61.320000,2.560000,3.530000,302.899994,72.720001,100052.023438,31.48,119.32,43.919998,PM10,13139
28.629999,42.880001,8.450000,18.660000,0.510000,59.849998,2.170000,3.280000,303.049988,72.120003,100147.179688,31.46,119.48,42.880001,PM10,13140
29.120001,43.869999,9.140000,22.129999,0.540000,57.759998,1.580000,3.240000,302.880005,72.809998,100126.250000,31.44,119.64,43.869999,PM10,13141
35.029999,52.540001,12.440000,29.070000,0.640000,57.959999,0.930000,2.890000,302.519989,74.919998,100119.593750,31.42,119.8,51.270000,PM10,13142
43.450001,59.660000,12.630000,32.189999,0.650000,64.050003,-0.100000,3.150000,301.179993,80.720001,100123.820312,31.4,119.95,60.562500,PM2.5,13143
50.180000,64.010002,10.570000,32.400002,0.630000,78.650002,-0.930000,3.840000,299.000000,87.949997,100177.812500,31.38,120.11,68.974998,PM2.5,13144
62.740002,81.599998,12.540000,36.090000,0.810000,85.320000,-0.290000,3.960000,299.339996,86.760002,100161.570312,31.36,120.27,84.675003,PM2.5,13145
50.349998,67.220001,10.710000,28.190001,0.690000,68.750000,0.520000,3.190000,301.790009,76.739998,100102.226562,31.34,120.43,69.187500,PM2.5,13146
55.320000,79.559998,13.320000,36.220001,0.890000,61.509998,0.350000,3.110000,301.670013,76.500000,100122.210938,31.33,120.58,75.400002,PM2.5,13147
55.799999,73.180000,11.000000,34.889999,0.770000,69.190002,-0.160000,3.470000,301.489990,76.769997,100157.671875,31.31,120.74,76.000000,PM2.5,13148
56.950001,70.129997,9.910000,36.270000,0.740000,72.449997,-0.350000,3.600000,301.290009,77.220001,100161.187500,31.29,120.9,77.437500,PM2.5,13149
42.240002,75.330002,16.670000,28.309999,0.730000,56.910000,2.380000,3.820000,302.869995,73.750000,99898.929688,31.68,118.71,62.665001,PM10,13386
38.389999,62.049999,12.620000,23.469999,0.620000,60.730000,2.310000,3.740000,302.820007,74.040001,99889.148438,31.67,118.87,56.025002,PM10,13387
36.049999,55.779999,11.340000,22.049999,0.590000,61.790001,2.390000,3.720000,302.850006,73.620003,99882.023438,31.65,119.03,52.889999,PM10,13388
34.119999,51.419998,10.260000,20.930000,0.560000,62.060001,2.470000,3.630000,302.869995,73.160004,99800.382812,31.63,119.18,50.709999,PM10,13389
32.459999,47.770000,9.180000,20.150000,0.530000,62.290001,1.800000,3.430000,302.809998,73.500000,99946.390625,31.61,119.34,47.770000,PM10,13390
36.470001,53.980000,10.180000,24.959999,0.620000,63.849998,1.400000,3.100000,301.299988,79.629997,100128.632812,31.59,119.5,51.989998,PM10,13391
35.709999,52.279999,10.650000,25.639999,0.600000,60.570000,1.020000,3.150000,302.589996,74.389999,100159.976562,31.58,119.66,51.139999,PM10,13392
46.939999,68.570000,14.660000,34.099998,0.810000,64.870003,0.440000,3.220000,301.190002,80.790001,100188.929688,31.56,119.82,64.924995,PM2.5,13393
47.950001,65.129997,13.360000,31.040001,0.700000,65.809998,0.310000,3.140000,301.549988,79.180000,100119.070312,31.54,119.98,66.187500,PM2.5,13394
50.360001,66.599998,12.490000,28.200001,0.690000,72.379997,0.020000,3.540000,300.790009,81.970001,100057.453125,31.52,120.13,69.199997,PM2.5,13395
57.720001,83.199997,16.930000,32.849998,0.920000,68.430000,0.300000,3.770000,301.029999,80.650002,100077.078125,31.5,120.29,78.400002,PM2.5,13396
56.450001,82.720001,15.810000,33.730000,0.920000,60.889999,0.670000,3.440000,301.899994,76.029999,100104.968750,31.48,120.45,76.812500,PM2.5,13397
62.209999,96.739998,18.600000,43.939999,1.110000,56.630001,0.110000,3.470000,301.750000,76.040001,100141.843750,31.46,120.61,84.012497,PM2.5,13398
80.440002,115.050003,21.520000,49.860001,1.280000,74.300003,-0.280000,3.330000,300.220001,81.449997,100175.492188,31.44,120.77,106.800003,PM2.5,13399
66.699997,90.809998,14.760000,42.930000,0.980000,69.550003,0.020000,3.440000,301.519989,75.790001,100170.007812,31.42,120.92,89.625000,PM2.5,13400
69.180000,90.550003,13.980000,45.959999,0.990000,70.260002,0.110000,3.460000,301.489990,75.480003,100158.453125,31.4,121.08,92.724998,PM2.5,13401
42.130001,79.650002,16.900000,31.240000,0.720000,53.689999,2.270000,4.130000,303.320007,71.559998,100055.289062,31.84,118.57,64.824997,PM10,13637
41.470001,73.610001,15.560000,28.260000,0.710000,58.189999,2.120000,4.100000,303.179993,72.250000,99923.976562,31.82,118.73,61.805000,PM10,13638
39.750000,65.169998,13.010000,25.000000,0.650000,61.580002,2.100000,3.960000,303.059998,73.050003,99950.453125,31.8,118.89,57.584999,PM10,13639
37.930000,59.470001,12.300000,23.709999,0.620000,62.830002,2.080000,3.810000,303.079987,72.860001,100010.882812,31.78,119.05,54.735001,PM10,13640
36.450001,55.240002,11.180000,22.740000,0.590000,63.230000,2.040000,3.530000,302.970001,73.010002,99960.242188,31.77,119.21,52.620003,PM10,13641
35.830002,52.000000,9.960000,22.309999,0.560000,63.770000,1.380000,3.470000,302.920013,73.320000,99994.257812,31.75,119.36,51.037502,PM2.5,13642
38.290001,54.880001,10.690000,24.690001,0.590000,64.070000,1.100000,3.680000,302.549988,74.489998,100099.382812,31.73,119.52,54.112503,PM2.5,13643
41.930000,59.209999,11.910000,26.540001,0.640000,63.410000,0.520000,3.660000,302.450012,75.500000,100142.031250,31.71,119.68,58.662498,PM2.5,13644
56.779999,80.610001,15.990000,35.150002,0.900000,68.809998,-0.000000,4.290000,300.119995,85.019997,100148.687500,31.69,119.84,77.224998,PM2.5,13645
52.130001,70.739998,14.410000,28.760000,0.760000,68.639999,0.540000,3.920000,301.829987,77.570000,100080.531250,31.67,120.0,71.412498,PM2.5,13646
55.750000,78.349998,16.980000,28.950001,0.870000,67.629997,0.670000,3.860000,301.649994,78.019997,100029.382812,31.65,120.16,75.937500,PM2.5,13647
63.130001,100.260002,25.410000,39.830002,1.200000,58.240002,0.780000,3.880000,301.970001,76.199997,100069.859375,31.63,120.31,85.162498,PM2.5,13648
63.209999,99.199997,22.309999,39.700001,1.140000,57.500000,0.690000,3.740000,302.170013,74.470001,100128.007812,31.61,120.47,85.262497,PM2.5,13649
63.470001,98.320000,18.670000,40.980000,1.080000,60.770000,0.110000,3.660000,301.910004,75.220001,100139.382812,31.59,120.63,85.587502,PM2.5,13650
67.650002,100.839996,18.660000,43.080002,1.070000,67.839996,0.070000,3.990000,301.500000,76.000000,100143.812500,31.57,120.79,90.812500,PM2.5,13651
67.760002,96.870003,17.270000,43.770000,1.010000,70.110001,0.230000,3.780000,301.829987,74.449997,100153.023438,31.55,120.95,90.950005,PM2.5,13652
73.019997,99.730003,18.240000,49.740002,1.020000,77.900002,-0.120000,3.450000,301.570007,75.550003,100157.906250,31.53,121.1,97.524994,PM2.5,13653
84.269997,111.620003,22.950001,58.830002,1.140000,83.910004,-1.270000,3.100000,300.769989,79.190002,100185.039062,31.51,121.26,111.587494,PM2.5,13654
39.480000,72.160004,12.140000,25.209999,0.560000,53.040001,1.960000,4.130000,303.269989,71.750000,99903.500000,31.99,118.43,61.080002,PM10,13890
40.419998,75.120003,14.380000,29.350000,0.670000,54.330002,2.040000,3.970000,303.299988,71.739998,99917.242188,31.97,118.59,62.560001,PM10,13891
41.290001,74.580002,16.100000,30.209999,0.730000,57.669998,1.990000,4.000000,303.200012,72.540001,99910.273438,31.95,118.75,62.290001,PM10,13892
