PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.770000,19.510000,6.910000,26.950001,0.450000,42.860001,-9.870000,5.130000,295.470001,90.599998,100264.953125,30.79,120.49,33.687500,NO2,12158
19.400000,26.120001,6.510000,29.400000,0.530000,40.810001,-11.530000,5.450000,294.970001,93.230003,100166.046875,30.96,120.2,36.750000,NO2,12400
16.950001,19.580000,6.850000,25.330000,0.450000,45.939999,-10.650000,5.090000,295.059998,91.540001,100250.742188,30.92,120.51,31.662500,NO2,12402
15.370000,18.500000,6.050000,22.780001,0.390000,49.230000,-10.410000,5.130000,294.859985,92.839996,100332.546875,30.9,120.67,28.475000,NO2,12403
15.870000,18.280001,7.220000,17.170000,0.360000,46.209999,-10.250000,-0.320000,295.140015,89.260002,100080.906250,31.26,118.81,22.671429,PM2.5,12636
16.520000,18.700001,7.210000,18.190001,0.380000,45.500000,-10.410000,-0.100000,295.109985,89.320000,100026.703125,31.24,118.96,23.600000,PM2.5,12637
16.930000,19.150000,6.970000,20.260000,0.420000,44.189999,-10.410000,1.190000,294.679993,90.440002,99120.343750,31.19,119.44,25.325001,NO2,12640
17.260000,20.030001,6.870000,21.740000,0.430000,43.450001,-9.720000,1.560000,294.149994,93.089996,98531.406250,31.17,119.59,27.174999,NO2,12641
17.820000,26.549999,5.520000,24.850000,0.450000,44.950001,-12.300000,4.680000,294.700012,93.629997,100268.179688,31.11,120.07,31.062500,NO2,12644
17.510000,24.520000,5.480000,24.120001,0.450000,46.470001,-12.580000,4.980000,294.720001,92.760002,100146.039062,31.1,120.22,30.150002,NO2,12645
16.620001,20.870001,5.810000,22.350000,0.420000,48.330002,-11.970000,4.820000,294.679993,92.480003,100022.796875,31.08,120.38,27.937500,NO2,12646
16.420000,22.250000,5.460000,22.549999,0.430000,50.220001,-11.450000,4.900000,294.489990,93.949997,100192.656250,31.06,120.54,28.187500,NO2,12647
14.050000,17.240000,5.230000,19.129999,0.350000,52.869999,-10.890000,4.950000,294.730011,92.410004,100348.593750,31.04,120.69,23.912498,NO2,12648
12.610000,16.290001,4.650000,16.920000,0.320000,55.720001,-10.890000,5.050000,294.470001,93.690002,100371.882812,31.02,120.85,21.150000,NO2,12649
17.260000,20.070000,7.460000,18.940001,0.430000,46.959999,-11.710000,-0.530000,294.859985,87.970001,100026.773438,31.38,118.98,24.657143,PM2.5,12887
17.580000,20.430000,7.490000,19.700001,0.450000,46.389999,-11.780000,-0.270000,294.809998,88.220001,100000.187500,31.36,119.14,25.114286,PM2.5,12888
17.520000,20.620001,7.550000,20.400000,0.470000,46.000000,-11.770000,0.140000,294.820007,88.230003,100007.718750,31.34,119.3,25.500000,NO2,12889
17.090000,20.629999,7.350000,20.860001,0.470000,46.000000,-11.710000,0.650000,294.700012,88.919998,99901.101562,31.32,119.46,26.075001,NO2,12890
16.950001,21.469999,7.090000,21.440001,0.480000,46.320000,-11.520000,1.130000,294.339996,90.919998,99659.171875,31.31,119.62,26.800001,NO2,12891
17.100000,23.860001,6.590000,21.790001,0.480000,47.389999,-11.830000,1.560000,293.950012,93.839996,99580.257812,31.29,119.77,27.237501,NO2,12892
17.250000,27.400000,5.410000,22.080000,0.480000,49.209999,-12.780000,2.010000,293.880005,95.779999,100029.820312,31.27,119.93,27.600000,NO2,12893
16.650000,25.330000,4.980000,21.020000,0.460000,50.610001,-13.190000,2.810000,294.230011,94.029999,100307.476562,31.25,120.09,26.275002,NO2,12894
16.400000,23.959999,5.170000,20.650000,0.450000,51.160000,-12.700000,3.600000,294.399994,93.029999,100263.726562,31.23,120.25,25.812500,NO2,12895
15.980000,20.879999,5.650000,19.780001,0.440000,52.119999,-12.070000,4.030000,294.420013,92.839996,100155.906250,31.21,120.4,24.725000,NO2,12896
16.270000,23.590000,5.600000,20.379999,0.470000,53.810001,-12.400000,4.280000,294.140015,94.610001,100243.218750,31.19,120.56,25.474998,NO2,12897
15.880000,25.930000,5.320000,20.559999,0.500000,56.520000,-12.860000,4.570000,293.989990,95.459999,100357.273438,31.17,120.72,25.930000,PM10,12898
15.390000,22.670000,6.030000,20.340000,0.540000,57.810001,-12.050000,4.570000,294.070007,94.820000,100403.046875,31.15,120.88,25.424999,NO2,12899
18.230000,21.850000,7.500000,19.410000,0.470000,48.230000,-12.430000,-0.790000,294.579987,87.589996,100003.437500,31.51,119.01,26.042856,PM2.5,13137
18.629999,22.469999,7.680000,20.530001,0.500000,47.490002,-12.420000,-0.610000,294.420013,88.470001,99907.390625,31.5,119.16,26.614285,PM2.5,13138
18.570000,22.820000,7.890000,21.549999,0.540000,46.919998,-12.340000,-0.330000,294.500000,88.510002,100142.296875,31.48,119.32,26.937500,NO2,13139
18.100000,22.799999,8.010000,22.340000,0.560000,46.720001,-12.420000,0.130000,294.500000,88.800003,100252.437500,31.46,119.48,27.924999,NO2,13140
17.920000,23.190001,8.120000,23.309999,0.590000,46.560001,-12.390000,0.730000,294.329987,90.070000,100247.960938,31.44,119.64,29.137499,NO2,13141
18.010000,24.420000,7.980000,23.770000,0.610000,47.070000,-12.410000,1.010000,294.109985,91.820000,100255.523438,31.42,119.8,29.712502,NO2,13142
18.070000,26.270000,7.250000,23.040001,0.610000,48.990002,-12.980000,1.150000,293.859985,93.779999,100267.937500,31.4,119.95,28.800001,NO2,13143
18.420000,30.139999,6.540000,23.809999,0.640000,49.950001,-13.350000,1.220000,293.670013,95.389999,100327.953125,31.38,120.11,30.139999,PM10,13144
18.100000,27.510000,7.300000,23.610001,0.660000,49.970001,-12.600000,2.080000,294.010010,93.879997,100323.992188,31.36,120.27,29.512501,NO2,13145
17.480000,23.959999,8.460000,22.959999,0.670000,50.529999,-11.660000,2.730000,294.140015,93.309998,100293.023438,31.34,120.43,28.699999,NO2,13146
18.250000,26.430000,9.270000,23.980000,0.750000,49.900002,-11.410000,3.150000,294.010010,94.290001,100341.593750,31.33,120.58,29.974998,NO2,13147
17.610001,24.240000,8.330000,21.820000,0.700000,54.200001,-11.330000,3.560000,294.029999,93.919998,100400.453125,31.31,120.74,27.275000,NO2,13148
17.930000,23.400000,8.990000,22.150000,0.750000,55.330002,-11.070000,3.750000,294.029999,93.779999,100428.812500,31.29,120.9,27.687500,NO2,13149
19.530001,25.030001,7.040000,17.430000,0.430000,51.220001,-12.270000,-0.970000,294.589996,87.330002,99983.289062,31.68,118.71,27.900002,PM2.5,13386
18.540001,22.930000,6.920000,17.719999,0.450000,50.590000,-12.670000,-0.790000,294.489990,87.440002,99982.343750,31.67,118.87,26.485716,PM2.5,13387
19.250000,23.760000,7.190000,18.940001,0.490000,49.980000,-12.930000,-0.600000,294.339996,88.050003,99987.500000,31.65,119.03,27.500000,PM2.5,13388
19.690001,24.700001,7.320000,20.370001,0.540000,49.060001,-12.990000,-0.410000,294.100006,89.410004,99922.000000,31.63,119.18,28.128572,PM2.5,13389
20.120001,26.469999,7.430000,21.820000,0.580000,48.410000,-13.330000,-0.220000,293.940002,90.690002,100088.609375,31.61,119.34,28.742859,PM2.5,13390
20.740000,29.219999,7.370000,24.139999,0.650000,47.169998,-13.470000,0.080000,293.760010,92.180000,100282.187500,31.59,119.5,30.174999,NO2,13391
19.809999,26.480000,8.250000,23.770000,0.670000,47.110001,-13.240000,0.730000,294.049988,90.809998,100333.726562,31.58,119.66,29.712502,NO2,13392
20.629999,29.540001,8.300000,25.820000,0.740000,45.750000,-12.950000,0.940000,293.690002,93.349998,100370.968750,31.56,119.82,32.275002,NO2,13393
19.150000,25.490000,9.360000,24.600000,0.740000,46.560001,-12.340000,1.380000,294.109985,91.120003,100308.570312,31.54,119.98,30.750000,NO2,13394
19.540001,27.570000,10.300000,26.010000,0.810000,45.169998,-11.880000,1.200000,293.880005,92.849998,100260.359375,31.52,120.13,32.512501,NO2,13395
20.070000,29.900000,11.560000,27.809999,0.900000,43.450001,-11.590000,1.560000,293.940002,92.870003,100297.078125,31.5,120.29,34.762501,NO2,13396
20.600000,31.299999,11.890000,28.350000,0.940000,44.009998,-11.440000,1.950000,293.890015,93.510002,100351.117188,31.48,120.45,35.437500,NO2,13397
21.490000,34.029999,12.070000,29.520000,1.000000,44.470001,-11.730000,2.370000,293.820007,94.209999,100409.328125,31.46,120.61,36.900002,NO2,13398
22.000000,34.619999,10.750000,28.719999,1.000000,47.740002,-11.610000,2.690000,293.730011,94.800003,100455.882812,31.44,120.77,35.899998,NO2,13399
20.280001,27.129999,10.900000,25.330000,0.880000,51.790001,-10.900000,3.000000,294.040009,92.599998,100478.492188,31.42,120.92,31.662500,NO2,13400
21.160000,27.150000,11.510000,26.910000,0.910000,51.939999,-10.560000,3.140000,293.950012,93.000000,100495.031250,31.4,121.08,33.637501,NO2,13401
21.730000,28.799999,7.170000,18.820000,0.430000,51.799999,-11.850000,-1.160000,294.809998,86.220001,100195.648438,31.84,118.57,31.042856,PM2.5,13637
20.530001,26.370001,6.850000,18.320000,0.450000,51.520000,-12.190000,-0.760000,294.570007,87.139999,100061.382812,31.82,118.73,29.328573,PM2.5,13638
