PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.099998,75.129997,14.160000,40.020000,0.740000,59.259998,-0.060000,0.630000,302.950012,75.570000,99871.523438,30.79,120.49,73.875000,PM2.5,12158
57.680000,80.120003,14.280000,39.220001,0.790000,66.739998,-0.660000,-0.570000,301.089996,82.120003,99836.382812,30.96,120.2,78.349998,PM2.5,12400
60.630001,81.529999,17.170000,43.110001,0.810000,59.250000,0.170000,0.560000,302.660004,76.480003,99846.367188,30.92,120.51,82.037498,PM2.5,12402
64.169998,82.930000,18.309999,44.770000,0.810000,59.009998,0.180000,0.910000,302.720001,76.690002,99888.718750,30.9,120.67,86.462494,PM2.5,12403
52.200001,71.339996,12.960000,22.830000,0.590000,61.250000,0.440000,0.270000,303.359985,75.230003,99867.851562,31.26,118.81,71.500000,PM2.5,12636
51.750000,71.510002,12.590000,22.870001,0.610000,62.369999,0.240000,0.360000,303.149994,75.900002,99808.031250,31.24,118.96,70.937500,PM2.5,12637
49.919998,71.629997,11.900000,22.590000,0.650000,64.150002,0.000000,0.180000,302.540009,77.449997,98898.531250,31.19,119.44,68.649994,PM2.5,12640
49.660000,71.790001,12.010000,22.760000,0.660000,65.529999,0.430000,0.130000,302.100006,78.809998,98300.460938,31.17,119.59,68.324997,PM2.5,12641
48.709999,70.139999,12.300000,28.020000,0.680000,65.900002,-0.690000,-0.430000,300.989990,84.010002,99944.773438,31.11,120.07,67.137497,PM2.5,12644
54.750000,75.360001,14.190000,34.570000,0.730000,64.680000,-0.510000,-0.010000,301.100006,82.820000,99805.828125,31.1,120.22,74.687500,PM2.5,12645
56.060001,74.339996,15.430000,34.799999,0.730000,62.599998,-0.110000,0.330000,302.320007,77.870003,99645.101562,31.08,120.38,76.325005,PM2.5,12646
70.379997,89.660004,18.860001,45.000000,0.860000,64.440002,-0.010000,0.810000,301.179993,83.139999,99778.046875,31.06,120.54,94.224998,PM2.5,12647
67.540001,84.089996,19.299999,42.990002,0.820000,60.779999,0.070000,0.790000,302.589996,77.160004,99892.203125,31.04,120.69,90.675003,PM2.5,12648
66.879997,79.559998,17.510000,41.480000,0.770000,61.700001,0.020000,0.930000,302.489990,77.540001,99883.523438,31.02,120.85,89.849998,PM2.5,12649
55.139999,77.419998,14.150000,28.260000,0.650000,56.910000,-0.160000,-0.150000,303.209991,75.680000,99770.828125,31.38,118.98,75.175003,PM2.5,12887
54.740002,77.320000,13.840000,28.270000,0.670000,56.799999,-0.300000,-0.250000,303.100006,75.919998,99732.976562,31.36,119.14,74.675003,PM2.5,12888
54.110001,77.010002,14.060000,28.680000,0.690000,56.259998,-0.250000,-0.030000,303.049988,76.070000,99730.226562,31.34,119.3,73.887497,PM2.5,12889
53.240002,76.919998,14.110000,28.620001,0.710000,56.160000,-0.030000,0.190000,302.980011,76.190002,99611.070312,31.32,119.46,72.800003,PM2.5,12890
52.520000,76.720001,14.670000,29.110001,0.730000,57.090000,0.430000,0.380000,302.709991,77.070000,99357.687500,31.31,119.62,71.900002,PM2.5,12891
51.869999,77.010002,16.379999,32.020000,0.760000,58.430000,0.600000,0.190000,302.579987,77.440002,99256.226562,31.29,119.77,71.087502,PM2.5,12892
53.689999,80.250000,17.160000,35.759998,0.790000,61.090000,-0.080000,-0.010000,301.239990,83.029999,99680.976562,31.27,119.93,73.362495,PM2.5,12893
51.419998,74.480003,15.350000,32.660000,0.730000,60.869999,-0.840000,-0.010000,300.829987,84.930000,99948.187500,31.25,120.09,70.524994,PM2.5,12894
56.930000,78.900002,16.799999,36.180000,0.770000,61.980000,-0.670000,0.610000,300.700012,85.510002,99892.250000,31.23,120.25,77.412498,PM2.5,12895
56.740002,76.110001,18.330000,35.869999,0.770000,59.650002,0.000000,0.150000,302.160004,79.360001,99752.203125,31.21,120.4,77.175003,PM2.5,12896
64.889999,83.830002,21.440001,41.470001,0.850000,61.200001,-0.090000,0.490000,302.109985,80.180000,99801.062500,31.19,120.56,87.362503,PM2.5,12897
79.900002,97.709999,23.709999,48.980000,0.930000,64.500000,-0.380000,0.830000,300.940002,85.349998,99884.578125,31.17,120.72,106.125000,PM2.5,12898
83.870003,96.589996,22.530001,50.230000,0.930000,64.800003,0.100000,1.350000,300.790009,85.809998,99902.242188,31.15,120.88,111.087502,PM2.5,12899
57.240002,81.769997,15.470000,31.549999,0.670000,53.650002,-0.370000,-0.330000,303.070007,76.470001,99709.093750,31.51,119.01,77.800003,PM2.5,13137
56.560001,80.599998,15.290000,31.639999,0.680000,53.560001,-0.340000,-0.500000,302.989990,76.320000,99600.656250,31.5,119.16,76.950005,PM2.5,13138
55.750000,79.680000,15.390000,32.130001,0.700000,52.740002,-0.320000,-0.470000,303.029999,76.040001,99814.570312,31.48,119.32,75.937500,PM2.5,13139
54.570000,79.489998,15.820000,33.110001,0.730000,51.480000,-0.080000,-0.490000,303.040009,75.739998,99908.328125,31.46,119.48,74.462502,PM2.5,13140
53.869999,79.809998,16.950001,34.529999,0.760000,50.180000,0.220000,-0.330000,302.920013,76.430000,99885.351562,31.44,119.64,73.587502,PM2.5,13141
54.529999,82.019997,20.139999,39.720001,0.820000,48.509998,0.530000,-0.650000,302.820007,76.589996,99871.140625,31.42,119.8,74.412498,PM2.5,13142
54.299999,81.309998,21.780001,40.900002,0.830000,49.099998,0.040000,-0.240000,302.649994,77.430000,99867.296875,31.4,119.95,74.125000,PM2.5,13143
56.619999,82.599998,20.260000,39.610001,0.810000,53.040001,-0.870000,0.040000,300.700012,85.160004,99920.296875,31.38,120.11,77.025002,PM2.5,13144
62.220001,88.529999,21.750000,43.450001,0.860000,54.770000,-0.560000,0.750000,300.309998,87.279999,99905.242188,31.36,120.27,84.025002,PM2.5,13145
59.080002,83.269997,22.270000,41.919998,0.820000,52.709999,-0.180000,0.090000,301.989990,80.320000,99847.992188,31.34,120.43,80.100006,PM2.5,13146
69.239998,97.360001,31.580000,52.770000,0.980000,50.259998,-0.130000,-0.120000,302.190002,79.860001,99863.781250,31.33,120.58,92.799995,PM2.5,13147
75.820000,100.260002,29.940001,52.139999,0.960000,52.680000,-0.020000,0.170000,302.040009,80.930000,99893.773438,31.31,120.74,101.025002,PM2.5,13148
77.449997,95.709999,26.600000,49.880001,0.920000,55.060001,0.040000,0.680000,301.989990,80.900002,99894.460938,31.29,120.9,103.062500,PM2.5,13149
61.959999,94.900002,18.530001,35.849998,0.720000,48.700001,-0.460000,-0.330000,302.959991,77.209999,99677.171875,31.68,118.71,83.699997,PM2.5,13386
59.060001,87.750000,16.980000,33.630001,0.680000,51.220001,-0.390000,-0.430000,302.950012,77.110001,99666.570312,31.67,118.87,80.075005,PM2.5,13387
57.930000,84.629997,16.530001,33.599998,0.690000,51.889999,-0.530000,-0.420000,302.890015,77.300003,99656.148438,31.65,119.03,78.662498,PM2.5,13388
57.560001,83.290001,16.350000,34.000000,0.700000,51.259998,-0.390000,-0.540000,302.730011,77.559998,99576.570312,31.63,119.18,78.200005,PM2.5,13389
56.090000,81.260002,16.000000,34.400002,0.710000,50.410000,-0.450000,-0.650000,302.720001,77.529999,99720.773438,31.61,119.34,76.362503,PM2.5,13390
58.830002,85.830002,16.730000,38.889999,0.780000,48.680000,-0.400000,-0.710000,301.480011,82.540001,99898.640625,31.59,119.5,79.787506,PM2.5,13391
54.689999,81.419998,17.580000,37.500000,0.770000,47.340000,-0.160000,-0.920000,302.529999,77.660004,99927.367188,31.58,119.66,74.612495,PM2.5,13392
59.689999,90.110001,20.360001,44.459999,0.890000,46.540001,0.100000,-1.310000,301.309998,82.660004,99951.312500,31.56,119.82,80.862495,PM2.5,13393
55.189999,83.379997,21.480000,41.889999,0.830000,44.849998,0.210000,-0.880000,302.549988,77.449997,99872.046875,31.54,119.98,75.237495,PM2.5,13394
55.419998,83.309998,22.959999,42.750000,0.840000,45.419998,-0.280000,-0.720000,302.269989,78.430000,99806.656250,31.52,120.13,75.524994,PM2.5,13395
59.900002,89.959999,27.940001,48.470001,0.920000,45.270000,-0.520000,-0.240000,301.779999,80.800003,99827.898438,31.5,120.29,81.125000,PM2.5,13396
