PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.889999,78.900002,12.160000,41.040001,0.970000,46.459999,-2.210000,-1.000000,298.329987,93.239998,100375.539062,30.79,120.49,88.612503,PM2.5,12158
84.379997,106.230003,16.000000,45.980000,1.270000,53.459999,-1.960000,-1.290000,296.890015,97.110001,100347.250000,30.96,120.2,111.724998,PM2.5,12400
73.040001,85.410004,14.060000,41.360001,1.060000,48.639999,-2.230000,-1.330000,298.010010,93.160004,100352.773438,30.92,120.51,97.550003,PM2.5,12402
66.809998,75.620003,11.580000,39.509998,0.950000,48.330002,-2.070000,-1.100000,298.170013,93.290001,100394.593750,30.9,120.67,89.762497,PM2.5,12403
73.690002,86.779999,11.010000,23.870001,0.840000,51.299999,-3.520000,-0.680000,298.660004,88.970001,100372.101562,31.26,118.81,98.362503,PM2.5,12636
71.930000,86.959999,11.490000,25.530001,0.870000,50.709999,-3.520000,-0.790000,298.529999,89.290001,100314.421875,31.24,118.96,96.162498,PM2.5,12637
70.769997,86.709999,13.050000,31.940001,0.980000,49.060001,-3.090000,-0.460000,297.920013,91.019997,99388.460938,31.19,119.44,94.712494,PM2.5,12640
74.120003,89.690002,13.970000,35.540001,1.030000,48.299999,-2.780000,-0.220000,297.440002,92.629997,98781.140625,31.17,119.59,98.900002,PM2.5,12641
94.559998,115.230003,17.660000,46.779999,1.340000,54.849998,-1.710000,-1.100000,296.619995,96.690002,100466.562500,31.11,120.07,124.449997,PM2.5,12644
86.559998,106.169998,17.049999,44.810001,1.260000,54.689999,-1.650000,-1.170000,297.019989,96.070000,100316.617188,31.1,120.22,114.449997,PM2.5,12645
77.290001,89.760002,14.730000,41.259998,1.080000,52.080002,-2.290000,-0.870000,297.920013,93.279999,100150.218750,31.08,120.38,102.862503,PM2.5,12646
78.230003,91.209999,15.670000,43.400002,1.140000,52.900002,-2.470000,-1.240000,297.369995,94.809998,100282.601562,31.06,120.54,104.037506,PM2.5,12647
70.019997,75.199997,12.420000,39.080002,0.970000,50.750000,-2.100000,-1.400000,298.070007,92.459999,100400.773438,31.04,120.69,93.774994,PM2.5,12648
69.440002,70.970001,9.960000,38.810001,0.920000,50.810001,-1.940000,-1.320000,298.019989,93.180000,100389.382812,31.02,120.85,93.050003,PM2.5,12649
79.209999,99.440002,13.480000,32.270000,0.970000,46.770000,-3.550000,-0.650000,298.299988,88.470001,100284.007812,31.38,118.98,105.262497,PM2.5,12887
78.919998,100.050003,14.220000,33.709999,1.010000,46.189999,-3.430000,-0.740000,298.179993,89.089996,100248.156250,31.36,119.14,104.899994,PM2.5,12888
79.400002,100.800003,15.480000,35.990002,1.060000,44.959999,-3.220000,-0.670000,298.079987,89.459999,100246.773438,31.34,119.3,105.500000,PM2.5,12889
80.160004,101.120003,16.120001,38.520000,1.110000,44.139999,-3.000000,-0.380000,297.959991,89.919998,100126.343750,31.32,119.46,106.450005,PM2.5,12890
82.769997,102.870003,17.469999,42.169998,1.170000,43.529999,-2.760000,0.010000,297.709991,90.790001,99866.828125,31.31,119.62,109.712494,PM2.5,12891
89.480003,109.940002,20.309999,47.650002,1.270000,42.900002,-2.410000,0.180000,297.279999,92.620003,99769.718750,31.29,119.77,118.100006,PM2.5,12892
99.480003,121.809998,22.670000,51.419998,1.490000,49.380001,-2.090000,-0.180000,296.559998,95.849998,100204.140625,31.27,119.93,130.600006,PM2.5,12893
96.239998,115.050003,20.120001,49.080002,1.370000,52.119999,-1.960000,-0.760000,296.859985,95.150002,100469.031250,31.25,120.09,126.549995,PM2.5,12894
91.260002,111.110001,20.879999,49.480000,1.340000,50.360001,-1.970000,-1.030000,297.160004,94.540001,100402.796875,31.23,120.25,120.325005,PM2.5,12895
80.169998,92.379997,18.250000,44.930000,1.130000,47.900002,-2.130000,-0.900000,298.000000,91.529999,100258.593750,31.21,120.4,106.462494,PM2.5,12896
79.430000,89.550003,19.410000,45.529999,1.160000,47.560001,-2.420000,-0.950000,297.790009,92.239998,100310.890625,31.19,120.56,105.537498,PM2.5,12897
78.599998,86.400002,16.270000,46.240002,1.150000,49.009998,-2.350000,-1.020000,297.029999,95.230003,100394.882812,31.17,120.72,104.500000,PM2.5,12898
76.559998,77.599998,12.820000,45.430000,1.080000,47.930000,-2.080000,-1.090000,297.350006,94.989998,100407.023438,31.15,120.88,101.949997,PM2.5,12899
83.339996,108.139999,14.240000,34.570000,0.990000,43.880001,-3.460000,-0.480000,298.119995,87.639999,100224.093750,31.51,119.01,110.424995,PM2.5,13137
83.849998,109.199997,15.210000,36.680000,1.030000,42.299999,-3.280000,-0.580000,297.910004,88.540001,100115.960938,31.5,119.16,111.062500,PM2.5,13138
84.430000,109.779999,16.389999,38.759998,1.080000,40.770000,-3.070000,-0.670000,297.890015,88.790001,100336.953125,31.48,119.32,111.787498,PM2.5,13139
85.610001,110.309998,17.790001,42.380001,1.140000,38.930000,-2.880000,-0.650000,297.869995,89.209999,100432.906250,31.46,119.48,113.262497,PM2.5,13140
86.900002,110.589996,19.650000,46.750000,1.190000,36.889999,-2.770000,-0.350000,297.859985,89.580002,100408.281250,31.44,119.64,114.875000,PM2.5,13141
90.010002,113.639999,22.629999,52.139999,1.280000,34.980000,-2.480000,-0.160000,297.660004,90.589996,100396.968750,31.42,119.8,118.762505,PM2.5,13142
91.129997,112.110001,22.730000,51.990002,1.290000,38.590000,-2.310000,0.080000,297.459991,91.709999,100393.937500,31.4,119.95,120.162498,PM2.5,13143
97.320000,119.879997,24.330000,53.400002,1.420000,43.009998,-2.170000,-0.380000,296.750000,94.500000,100440.226562,31.38,120.11,127.900002,PM2.5,13144
98.260002,122.489998,27.350000,54.880001,1.440000,39.270000,-1.990000,-0.860000,297.179993,93.809998,100417.406250,31.36,120.27,129.074997,PM2.5,13145
85.800003,103.510002,24.770000,49.970001,1.230000,37.450001,-2.050000,-1.040000,297.790009,91.309998,100359.171875,31.34,120.43,113.500000,PM2.5,13146
86.339996,103.070000,30.230000,51.880001,1.330000,35.459999,-1.980000,-1.070000,297.690002,91.919998,100377.789062,31.33,120.58,114.174995,PM2.5,13147
74.660004,83.709999,21.260000,46.939999,1.100000,39.810001,-1.780000,-1.210000,297.649994,92.650002,100408.976562,31.31,120.74,99.575005,PM2.5,13148
68.459999,70.650002,16.200001,44.580002,0.980000,40.480000,-1.970000,-1.160000,297.790009,92.449997,100406.031250,31.29,120.9,91.824997,PM2.5,13149
92.900002,123.080002,15.120000,32.099998,0.990000,39.380001,-3.820000,-0.280000,298.329987,85.000000,100184.718750,31.68,118.71,122.375000,PM2.5,13386
88.790001,118.120003,14.260000,32.580002,0.980000,39.959999,-3.690000,-0.350000,298.140015,85.870003,100176.953125,31.67,118.87,117.237503,PM2.5,13387
88.510002,118.779999,15.040000,36.150002,1.020000,38.520000,-3.550000,-0.280000,297.970001,86.820000,100171.281250,31.65,119.03,116.887505,PM2.5,13388
89.430000,119.430000,15.710000,38.509998,1.060000,37.400002,-3.370000,-0.240000,297.720001,87.930000,100092.609375,31.63,119.18,118.037498,PM2.5,13389
90.660004,120.230003,16.580000,41.160000,1.110000,36.580002,-3.240000,-0.310000,297.470001,89.099998,100241.906250,31.61,119.34,119.575005,PM2.5,13390
95.339996,125.360001,19.299999,47.540001,1.260000,35.810001,-3.010000,-0.430000,297.010010,91.529999,100420.640625,31.59,119.5,125.424995,PM2.5,13391
90.620003,118.879997,19.750000,48.869999,1.210000,32.810001,-2.850000,-0.460000,297.579987,89.620003,100451.828125,31.58,119.66,119.525002,PM2.5,13392
97.400002,127.269997,24.250000,56.080002,1.420000,31.980000,-2.500000,-0.520000,296.890015,92.239998,100472.210938,31.56,119.82,128.000000,PM2.5,13393
87.970001,112.660004,22.750000,52.939999,1.240000,32.209999,-2.300000,-0.320000,297.739990,89.809998,100393.171875,31.54,119.98,116.212502,PM2.5,13394
91.989998,116.930000,25.889999,54.669998,1.300000,32.209999,-2.210000,-0.490000,297.559998,90.309998,100325.687500,31.52,120.13,121.237495,PM2.5,13395
100.260002,128.699997,32.320000,56.959999,1.440000,29.400000,-2.160000,-0.840000,297.630005,90.449997,100343.046875,31.5,120.29,131.574997,PM2.5,13396
88.419998,112.500000,29.469999,53.349998,1.310000,30.360001,-2.210000,-1.010000,297.519989,91.019997,100374.976562,31.48,120.45,116.774994,PM2.5,13397
83.010002,103.680000,30.090000,52.570000,1.300000,30.980000,-2.220000,-1.040000,297.369995,92.040001,100410.000000,31.46,120.61,110.012505,PM2.5,13398
79.830002,96.519997,27.230000,52.240002,1.280000,32.029999,-2.120000,-1.440000,296.790009,94.470001,100433.117188,31.44,120.77,106.037506,PM2.5,13399
67.150002,74.300003,18.889999,46.779999,1.000000,32.779999,-1.970000,-1.340000,297.369995,93.139999,100426.343750,31.42,120.92,90.187500,PM2.5,13400
63.990002,65.919998,15.290000,46.520000,0.930000,33.570000,-2.040000,-1.340000,297.230011,93.820000,100413.843750,31.4,121.08,86.237503,PM2.5,13401
