PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.340000,67.080002,13.150000,35.930000,0.710000,97.910004,-3.010000,1.030000,292.450012,72.910004,101074.117188,30.79,120.49,71.675003,PM2.5,12158
62.500000,80.349998,16.330000,38.450001,0.830000,117.459999,-2.800000,1.480000,292.489990,75.800003,101029.343750,30.96,120.2,84.375000,PM2.5,12400
53.750000,68.410004,13.720000,39.709999,0.780000,99.400002,-2.840000,0.940000,292.859985,70.089996,101040.039062,30.92,120.51,73.437500,PM2.5,12402
51.619999,64.430000,12.380000,39.970001,0.720000,97.250000,-3.150000,0.880000,293.109985,69.790001,101084.179688,30.9,120.67,70.775002,PM2.5,12403
49.740002,62.150002,9.380000,23.129999,0.480000,98.160004,-4.300000,2.620000,295.609985,61.290001,101020.312500,31.26,118.81,68.425003,PM2.5,12636
50.799999,65.150002,9.640000,25.879999,0.490000,101.830002,-4.240000,2.570000,295.290009,61.770000,100964.179688,31.24,118.96,69.750000,PM2.5,12637
52.799999,69.660004,10.570000,33.410000,0.540000,105.120003,-4.160000,2.550000,294.440002,62.160000,100025.968750,31.19,119.44,72.250000,PM2.5,12640
53.290001,70.989998,11.090000,35.139999,0.570000,106.089996,-4.080000,2.530000,293.859985,62.750000,99404.976562,31.17,119.59,72.862503,PM2.5,12641
62.509998,78.660004,13.910000,33.430000,0.750000,124.169998,-2.500000,2.130000,292.630005,76.239998,101141.960938,31.11,120.07,84.387497,PM2.5,12644
63.230000,75.190002,13.810000,33.049999,0.790000,120.080002,-2.610000,2.030000,292.790009,74.379997,100994.242188,31.1,120.22,85.287498,PM2.5,12645
59.209999,70.860001,12.630000,34.270000,0.780000,110.169998,-2.980000,1.460000,293.149994,70.279999,100828.367188,31.08,120.38,80.262497,PM2.5,12646
66.580002,75.849998,14.470000,41.369999,0.890000,114.320000,-2.840000,0.570000,292.899994,72.330002,100963.671875,31.06,120.54,89.475006,PM2.5,12647
58.290001,67.870003,12.240000,40.220001,0.760000,102.690002,-2.900000,0.690000,293.329987,67.510002,101084.062500,31.04,120.69,79.112503,PM2.5,12648
57.509998,64.580002,11.500000,40.980000,0.740000,100.919998,-3.270000,0.510000,293.299988,68.959999,101072.679688,31.02,120.85,78.137497,PM2.5,12649
53.430000,70.110001,9.890000,30.910000,0.510000,103.550003,-4.160000,2.540000,295.350006,59.869999,100928.132812,31.38,118.98,73.037498,PM2.5,12887
54.799999,72.809998,10.080000,32.830002,0.520000,105.910004,-4.000000,2.490000,295.179993,59.740002,100893.921875,31.36,119.14,74.750000,PM2.5,12888
55.259998,74.029999,10.600000,34.930000,0.540000,107.660004,-3.900000,2.570000,295.230011,59.060001,100892.453125,31.34,119.3,75.324997,PM2.5,12889
55.500000,73.980003,10.800000,35.820000,0.570000,108.870003,-3.910000,2.570000,295.089996,58.509998,100771.070312,31.32,119.46,75.625000,PM2.5,12890
56.130001,74.690002,11.350000,36.099998,0.600000,111.169998,-3.910000,2.620000,294.600006,59.849998,100509.023438,31.31,119.62,76.412498,PM2.5,12891
57.570000,76.190002,12.440000,35.790001,0.650000,115.510002,-3.590000,2.700000,293.839996,64.550003,100414.351562,31.29,119.77,78.212502,PM2.5,12892
66.660004,83.529999,13.650000,33.630001,0.750000,126.629997,-2.990000,2.630000,292.640015,76.379997,100866.289062,31.27,119.93,89.575005,PM2.5,12893
68.419998,81.150002,13.550000,29.080000,0.790000,131.210007,-2.460000,2.300000,292.649994,76.199997,101143.718750,31.25,120.09,91.774994,PM2.5,12894
68.129997,76.290001,13.270000,31.799999,0.830000,123.059998,-2.380000,1.950000,292.570007,75.610001,101080.273438,31.23,120.25,91.412498,PM2.5,12895
63.459999,74.050003,12.820000,35.299999,0.810000,112.660004,-3.060000,1.640000,293.510010,66.980003,100932.476562,31.21,120.4,85.574997,PM2.5,12896
66.449997,76.209999,14.040000,41.689999,0.870000,112.839996,-3.290000,1.310000,293.549988,67.930000,100988.203125,31.19,120.56,89.312500,PM2.5,12897
74.989998,79.339996,15.480000,46.310001,0.980000,122.650002,-3.010000,0.980000,293.260010,70.120003,101071.570312,31.17,120.72,99.987495,PM2.5,12898
72.970001,76.900002,15.760000,48.869999,0.990000,117.959999,-2.900000,0.520000,293.109985,70.209999,101085.796875,31.15,120.88,97.462502,PM2.5,12899
55.709999,75.309998,10.130000,35.070000,0.520000,105.389999,-4.110000,2.480000,295.359985,58.520000,100863.468750,31.51,119.01,75.887497,PM2.5,13137
56.799999,77.480003,10.410000,36.040001,0.540000,107.720001,-3.860000,2.350000,295.130005,59.060001,100755.476562,31.5,119.16,77.250000,PM2.5,13138
57.200001,78.139999,10.880000,36.459999,0.560000,109.750000,-3.640000,2.170000,295.109985,59.180000,100982.007812,31.48,119.32,77.750000,PM2.5,13139
57.689999,78.230003,11.320000,36.389999,0.590000,111.160004,-3.620000,2.200000,295.040009,59.060001,101082.710938,31.46,119.48,78.362495,PM2.5,13140
