PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.799999,77.050003,11.160000,38.580002,0.640000,76.660004,-2.120000,0.710000,299.399994,86.110001,100656.226562,30.79,120.49,76.000000,PM2.5,12158
77.059998,104.029999,13.010000,43.880001,0.830000,101.820000,-3.020000,1.020000,297.540009,92.110001,100616.953125,30.96,120.2,102.574997,PM2.5,12400
57.259998,75.570000,9.620000,36.599998,0.650000,78.330002,-2.370000,0.740000,299.160004,86.550003,100628.648438,30.92,120.51,77.824997,PM2.5,12402
55.310001,70.300003,8.010000,35.490002,0.580000,76.629997,-2.420000,1.000000,299.019989,87.400002,100675.953125,30.9,120.67,75.387505,PM2.5,12403
34.919998,44.900002,6.360000,15.790000,0.350000,67.750000,-0.730000,2.360000,301.799988,74.629997,100603.757812,31.26,118.81,49.885712,PM2.5,12636
34.740002,45.259998,6.430000,16.360001,0.360000,73.250000,-0.950000,2.470000,301.540009,75.730003,100546.546875,31.24,118.96,49.628574,PM2.5,12637
33.549999,45.869999,7.080000,21.040001,0.390000,74.540001,-1.710000,2.090000,300.630005,79.379997,99631.187500,31.19,119.44,47.928570,PM2.5,12640
34.419998,48.590000,7.750000,24.320000,0.420000,77.849998,-1.800000,1.870000,299.989990,81.500000,99028.132812,31.17,119.59,49.171425,PM2.5,12641
64.470001,84.510002,10.360000,40.630001,0.640000,98.860001,-2.940000,1.550000,297.109985,93.180000,100724.500000,31.11,120.07,86.837502,PM2.5,12644
66.220001,84.980003,9.570000,39.160000,0.660000,97.720001,-2.520000,1.610000,297.640015,91.589996,100581.156250,31.1,120.22,89.025002,PM2.5,12645
52.369999,67.480003,7.520000,34.049999,0.550000,82.239998,-2.810000,1.340000,298.970001,86.519997,100419.226562,31.08,120.38,71.712502,PM2.5,12646
78.320000,95.620003,7.990000,37.180000,0.740000,99.410004,-2.860000,0.980000,297.809998,90.580002,100558.640625,31.06,120.54,104.150002,PM2.5,12647
51.310001,61.810001,6.210000,31.990000,0.510000,78.330002,-2.440000,0.930000,299.040009,86.389999,100678.046875,31.04,120.69,70.387505,PM2.5,12648
51.470001,59.389999,5.630000,32.290001,0.480000,78.300003,-2.640000,1.180000,298.739990,87.379997,100672.046875,31.02,120.85,70.587502,PM2.5,12649
41.270000,54.919998,7.580000,19.900000,0.400000,75.410004,-1.090000,1.880000,301.630005,75.239998,100508.460938,31.38,118.98,57.837502,PM2.5,12887
40.669998,54.560001,7.570000,20.719999,0.410000,77.680000,-1.460000,1.780000,301.420013,76.089996,100473.093750,31.36,119.14,57.087498,PM2.5,12888
38.759998,52.689999,8.160000,22.360001,0.420000,78.330002,-1.710000,1.890000,301.309998,76.620003,100471.851562,31.34,119.3,54.699997,PM2.5,12889
38.080002,52.520000,8.370000,24.120001,0.430000,79.050003,-1.930000,1.910000,301.070007,77.470001,100354.148438,31.32,119.46,53.850002,PM2.5,12890
38.540001,54.669998,8.880000,27.430000,0.460000,79.830002,-2.150000,1.900000,300.529999,79.320000,100099.210938,31.31,119.62,54.425003,PM2.5,12891
41.990002,60.880001,10.110000,33.200001,0.520000,80.169998,-2.960000,1.890000,299.579987,82.839996,100007.843750,31.29,119.77,58.737503,PM2.5,12892
61.419998,80.699997,10.730000,37.470001,0.650000,97.000000,-3.500000,2.040000,297.100006,92.760002,100453.460938,31.27,119.93,83.024994,PM2.5,12893
63.450001,77.220001,8.510000,37.080002,0.600000,100.559998,-3.070000,2.050000,297.179993,92.959999,100725.007812,31.25,120.09,85.562500,PM2.5,12894
64.449997,78.919998,7.820000,35.669998,0.630000,99.610001,-2.370000,1.710000,297.709991,90.709999,100663.453125,31.23,120.25,86.812500,PM2.5,12895
51.060001,61.959999,6.080000,30.820000,0.530000,81.930000,-2.540000,1.450000,299.200012,84.900002,100520.429688,31.21,120.4,70.075005,PM2.5,12896
63.029999,72.790001,5.750000,32.209999,0.620000,85.910004,-3.380000,1.540000,298.540009,87.529999,100579.968750,31.19,120.56,85.037498,PM2.5,12897
86.190002,93.389999,4.940000,37.099998,0.750000,101.919998,-3.460000,1.560000,297.410004,91.589996,100670.960938,31.17,120.72,113.987503,PM2.5,12898
85.000000,88.919998,4.430000,38.240002,0.760000,98.510002,-2.770000,1.620000,297.660004,91.160004,100687.796875,31.15,120.88,112.500000,PM2.5,12899
47.560001,64.589996,8.630000,23.040001,0.440000,78.739998,-1.490000,1.840000,301.500000,75.360001,100443.093750,31.51,119.01,65.700005,PM2.5,13137
45.900002,62.580002,8.670000,23.520000,0.440000,79.940002,-1.860000,1.740000,301.220001,76.660004,100336.710938,31.5,119.16,63.625000,PM2.5,13138
42.869999,59.049999,9.040000,24.559999,0.440000,80.059998,-2.240000,1.490000,301.209991,77.019997,100557.226562,31.48,119.32,59.837498,PM2.5,13139
42.259998,59.130001,9.690000,27.180000,0.470000,78.050003,-2.340000,1.440000,301.000000,77.610001,100655.921875,31.46,119.48,59.074997,PM2.5,13140
42.099998,59.520000,10.610000,30.040001,0.500000,74.889999,-2.590000,1.640000,300.640015,78.620003,100637.382812,31.44,119.64,58.875000,PM2.5,13141
46.939999,65.139999,12.120000,33.320000,0.580000,75.339996,-3.050000,1.850000,299.950012,81.139999,100632.976562,31.42,119.8,64.924995,PM2.5,13142
51.529999,67.660004,10.510000,34.029999,0.600000,80.379997,-3.260000,2.470000,298.700012,86.440002,100640.757812,31.4,119.95,70.662498,PM2.5,13143
66.680000,79.820000,8.430000,35.560001,0.660000,99.849998,-3.160000,2.450000,296.959991,92.940002,100693.859375,31.38,120.11,89.599998,PM2.5,13144
71.129997,88.070000,8.840000,34.360001,0.770000,97.040001,-2.350000,2.040000,297.579987,90.900002,100674.250000,31.36,120.27,95.162498,PM2.5,13145
58.689999,73.190002,8.130000,31.160000,0.710000,80.320000,-2.500000,1.550000,299.320007,84.029999,100614.359375,31.34,120.43,79.612495,PM2.5,13146
68.300003,85.089996,9.030000,33.860001,0.880000,79.860001,-3.090000,1.510000,298.970001,85.480003,100639.023438,31.33,120.58,91.625000,PM2.5,13147
72.510002,82.930000,6.250000,34.099998,0.820000,84.739998,-2.770000,1.610000,298.660004,87.040001,100677.703125,31.31,120.74,96.887505,PM2.5,13148
70.790001,77.370003,5.550000,34.459999,0.800000,82.400002,-2.710000,1.810000,298.779999,86.720001,100679.179688,31.29,120.9,94.737503,PM2.5,13149
62.830002,90.889999,11.310000,26.340000,0.510000,72.669998,-0.980000,2.310000,301.690002,73.739998,100396.046875,31.68,118.71,84.787506,PM2.5,13386
54.410000,75.339996,9.210000,24.370001,0.460000,77.059998,-1.400000,2.100000,301.510010,74.620003,100388.500000,31.67,118.87,74.262497,PM2.5,13387
52.689999,72.279999,9.260000,24.980000,0.460000,80.290001,-1.980000,1.930000,301.260010,76.050003,100384.726562,31.65,119.03,72.112495,PM2.5,13388
50.439999,68.410004,9.090000,25.389999,0.470000,79.860001,-2.350000,1.790000,300.799988,78.190002,100309.257812,31.63,119.18,69.299995,PM2.5,13389
49.320000,67.010002,9.160000,26.870001,0.480000,80.290001,-2.890000,1.720000,300.429993,79.570000,100461.062500,31.61,119.34,67.900002,PM2.5,13390
56.720001,77.150002,11.750000,32.080002,0.630000,87.690002,-2.800000,1.740000,299.269989,83.400002,100646.406250,31.59,119.5,77.150002,PM2.5,13391
48.160000,65.519997,10.900000,30.070000,0.550000,74.610001,-3.050000,1.590000,300.179993,79.500000,100681.062500,31.58,119.66,66.449997,PM2.5,13392
65.830002,86.790001,14.900000,34.320000,0.860000,88.889999,-3.040000,1.690000,298.470001,85.970001,100713.820312,31.56,119.82,88.537506,PM2.5,13393
53.570000,70.160004,11.760000,32.099998,0.660000,74.129997,-2.520000,2.120000,299.470001,83.050003,100638.718750,31.54,119.98,73.212502,PM2.5,13394
60.020000,78.320000,12.720000,31.590000,0.770000,79.160004,-2.410000,2.120000,298.869995,85.559998,100575.828125,31.52,120.13,81.275002,PM2.5,13395
66.709999,91.489998,16.160000,34.340000,0.970000,80.269997,-2.120000,1.920000,299.279999,83.830002,100593.257812,31.5,120.29,89.637497,PM2.5,13396
70.610001,94.540001,14.160000,35.450001,1.030000,78.930000,-2.690000,1.600000,299.359985,83.339996,100625.507812,31.48,120.45,94.512497,PM2.5,13397
82.129997,108.099998,14.080000,38.900002,1.180000,78.760002,-3.200000,1.580000,298.890015,85.349998,100667.820312,31.46,120.61,108.912498,PM2.5,13398
122.129997,150.179993,13.450000,48.820000,1.460000,97.250000,-2.740000,1.390000,297.839996,89.870003,100699.710938,31.44,120.77,160.185715,PM2.5,13399
75.430000,90.419998,9.820000,37.540001,0.970000,69.279999,-2.600000,1.320000,299.049988,85.339996,100692.812500,31.42,120.92,100.537498,PM2.5,13400
73.529999,85.699997,10.430000,39.130001,0.970000,61.720001,-2.890000,1.130000,298.850006,86.099998,100685.351562,31.4,121.08,98.162498,PM2.5,13401
70.360001,106.260002,12.970000,31.219999,0.540000,68.930000,-1.110000,2.530000,301.850006,72.820000,100562.203125,31.84,118.57,94.199997,PM2.5,13637
63.480000,92.389999,10.760000,27.490000,0.510000,75.629997,-1.440000,2.340000,301.640015,73.739998,100431.000000,31.82,118.73,85.599998,PM2.5,13638
58.650002,82.489998,9.560000,26.070000,0.480000,79.169998,-1.880000,2.250000,301.410004,74.930000,100459.640625,31.8,118.89,79.562500,PM2.5,13639
55.529999,77.029999,9.620000,25.410000,0.480000,81.559998,-2.330000,2.140000,301.149994,76.480003,100525.531250,31.78,119.05,75.662498,PM2.5,13640
52.459999,71.379997,9.220000,25.049999,0.470000,80.410004,-2.500000,2.160000,300.769989,78.199997,100478.906250,31.77,119.21,71.824997,PM2.5,13641
