PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.240000,24.030001,5.890000,35.220001,0.470000,61.509998,-3.890000,-0.140000,295.510010,96.080002,100146.976562,30.79,120.49,44.025002,NO2,12158
27.240000,31.790001,5.970000,38.450001,0.510000,63.060001,-4.270000,1.300000,295.549988,95.690002,100110.789062,30.96,120.2,48.062500,NO2,12400
23.230000,25.389999,6.620000,36.720001,0.480000,62.910000,-3.860000,0.500000,295.519989,95.199997,100121.492188,30.92,120.51,45.900002,NO2,12402
22.440001,24.250000,6.300000,33.500000,0.440000,66.040001,-3.990000,0.340000,295.589996,95.470001,100164.828125,30.9,120.67,41.875000,NO2,12403
35.310001,40.959999,7.730000,24.570000,0.480000,63.279999,-4.080000,1.580000,296.649994,88.300003,100135.578125,31.26,118.81,50.387501,PM2.5,12636
34.730000,40.840000,7.280000,27.129999,0.490000,63.020000,-3.960000,1.720000,296.529999,88.430000,100076.476562,31.24,118.96,49.614285,PM2.5,12637
30.040001,34.570000,6.380000,32.599998,0.480000,60.730000,-4.060000,2.300000,295.920013,88.889999,99147.187500,31.19,119.44,42.914288,PM2.5,12640
30.389999,34.599998,6.320000,33.869999,0.470000,60.279999,-4.330000,2.420000,295.309998,91.309998,98532.617188,31.17,119.59,43.414284,PM2.5,12641
29.740000,34.470001,6.190000,33.400002,0.470000,64.559998,-3.890000,2.140000,295.799988,94.290001,100222.179688,31.11,120.07,42.485714,PM2.5,12644
29.290001,33.389999,6.350000,33.919998,0.470000,64.059998,-4.020000,1.750000,295.640015,94.599998,100077.023438,31.1,120.22,42.399998,NO2,12645
27.680000,30.000000,6.800000,32.509998,0.470000,63.320000,-3.950000,1.190000,295.489990,94.790001,99917.109375,31.08,120.38,40.637497,NO2,12646
26.900000,29.459999,6.930000,34.660000,0.490000,66.190002,-3.960000,0.940000,295.450012,96.000000,100047.882812,31.06,120.54,43.325001,NO2,12647
25.230000,25.680000,6.910000,31.709999,0.450000,65.769997,-3.840000,0.820000,295.570007,94.510002,100170.289062,31.04,120.69,39.637497,NO2,12648
24.600000,24.559999,6.540000,30.480000,0.450000,67.860001,-3.860000,0.660000,295.540009,95.360001,100160.023438,31.02,120.85,38.099998,NO2,12649
38.639999,47.709999,7.530000,29.209999,0.510000,62.430000,-3.760000,1.750000,296.619995,87.059998,100042.703125,31.38,118.98,54.549999,PM2.5,12887
37.549999,46.290001,7.160000,30.469999,0.510000,61.919998,-3.530000,1.760000,296.559998,87.050003,100008.273438,31.36,119.14,53.187500,PM2.5,12888
35.810001,43.869999,7.170000,31.850000,0.510000,61.040001,-3.400000,1.800000,296.540009,86.809998,100005.710938,31.34,119.3,51.012501,PM2.5,12889
34.279999,40.959999,7.010000,32.330002,0.490000,60.590000,-3.600000,1.950000,296.390015,87.309998,99882.953125,31.32,119.46,48.971428,PM2.5,12890
33.439999,39.380001,7.070000,32.590000,0.480000,61.130001,-3.830000,2.240000,296.049988,89.169998,99620.382812,31.31,119.62,47.771427,PM2.5,12891
33.389999,39.130001,7.360000,32.349998,0.470000,63.189999,-3.850000,2.480000,295.730011,91.980003,99521.226562,31.29,119.77,47.700001,PM2.5,12892
33.470001,39.299999,7.060000,31.969999,0.490000,65.709999,-3.820000,2.600000,295.670013,94.790001,99956.273438,31.27,119.93,47.814289,PM2.5,12893
31.610001,35.320000,7.050000,29.480000,0.490000,67.000000,-3.730000,2.170000,295.779999,94.400002,100225.976562,31.25,120.09,45.157143,PM2.5,12894
30.629999,34.299999,7.770000,30.190001,0.510000,65.620003,-3.610000,1.720000,295.690002,94.389999,100162.570312,31.23,120.25,43.757141,PM2.5,12895
28.389999,29.760000,8.760000,29.450001,0.530000,63.990002,-3.620000,1.330000,295.619995,94.129997,100023.312500,31.21,120.4,40.557140,PM2.5,12896
27.459999,28.959999,9.340000,32.160000,0.570000,64.690002,-3.910000,1.270000,295.540009,95.419998,100075.726562,31.19,120.56,40.200001,NO2,12897
26.719999,28.020000,9.470000,34.080002,0.600000,68.440002,-4.170000,1.170000,295.459991,96.550003,100157.796875,31.17,120.72,42.600002,NO2,12898
24.879999,24.459999,10.290000,36.110001,0.650000,66.250000,-3.980000,0.950000,295.480011,95.830002,100174.156250,31.15,120.88,45.137501,NO2,12899
41.840000,53.369999,7.970000,29.700001,0.510000,63.180000,-3.570000,2.040000,296.559998,86.889999,99980.273438,31.51,119.01,58.549999,PM2.5,13137
41.189999,52.130001,7.920000,30.600000,0.520000,62.360001,-3.460000,1.970000,296.399994,87.650002,99872.796875,31.5,119.16,57.737499,PM2.5,13138
39.900002,49.910000,8.190000,31.330000,0.520000,60.820000,-3.350000,1.810000,296.450012,87.510002,100093.187500,31.48,119.32,56.125000,PM2.5,13139
38.480000,47.259998,8.540000,31.580000,0.520000,59.459999,-3.460000,1.870000,296.440002,87.779999,100187.453125,31.46,119.48,54.349998,PM2.5,13140
37.459999,45.459999,9.130000,31.450001,0.530000,58.830002,-3.530000,2.090000,296.269989,89.330002,100163.843750,31.44,119.64,53.074997,PM2.5,13141
36.259998,43.849998,9.950000,31.639999,0.540000,58.910000,-3.540000,2.350000,296.140015,90.709999,100153.117188,31.42,119.8,51.574997,PM2.5,13142
34.919998,41.230000,9.730000,30.510000,0.540000,60.009998,-3.590000,2.460000,295.890015,92.980003,100152.976562,31.4,119.95,49.885712,PM2.5,13143
34.020000,40.000000,9.600000,32.349998,0.560000,59.820000,-3.570000,2.040000,295.589996,95.330002,100198.406250,31.38,120.11,48.600002,PM2.5,13144
33.320000,38.860001,11.620000,36.730000,0.610000,52.900002,-3.470000,1.590000,295.679993,94.230003,100178.476562,31.36,120.27,47.599998,PM2.5,13145
30.570000,33.799999,13.840000,36.910000,0.630000,50.110001,-3.490000,1.270000,295.899994,91.849998,100122.539062,31.34,120.43,46.137501,NO2,13146
29.230000,33.369999,16.139999,43.980000,0.700000,44.160000,-3.560000,1.370000,295.739990,93.209999,100140.906250,31.33,120.58,54.974998,NO2,13147
26.430000,27.510000,14.120000,39.410000,0.690000,52.459999,-3.530000,1.320000,295.670013,93.620003,100173.367188,31.31,120.74,49.262501,NO2,13148
24.510000,23.530001,13.680000,40.669998,0.720000,54.369999,-3.560000,1.170000,295.690002,93.269997,100175.093750,31.29,120.9,50.837498,NO2,13149
46.320000,64.389999,9.490000,28.309999,0.560000,64.379997,-3.670000,2.600000,296.790009,84.949997,99934.382812,31.68,118.71,64.150002,PM2.5,13386
44.700001,58.619999,8.170000,27.590000,0.510000,64.989998,-3.500000,2.560000,296.649994,85.760002,99928.421875,31.67,118.87,62.125000,PM2.5,13387
43.720001,57.209999,8.330000,29.150000,0.520000,64.209999,-3.500000,2.570000,296.570007,86.070000,99923.812500,31.65,119.03,60.900002,PM2.5,13388
42.959999,55.430000,8.390000,29.150000,0.520000,63.540001,-3.480000,2.510000,296.350006,87.320000,99844.023438,31.63,119.18,59.949997,PM2.5,13389
42.820000,54.290001,8.680000,29.330000,0.530000,61.919998,-3.440000,2.380000,296.269989,88.589996,99992.023438,31.61,119.34,59.775002,PM2.5,13390
44.139999,56.110001,9.660000,32.720001,0.580000,58.520000,-3.300000,2.370000,295.980011,91.709999,100169.937500,31.59,119.5,61.424999,PM2.5,13391
