PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.860001,52.740002,12.590000,39.740002,0.530000,58.950001,-3.170000,2.170000,298.630005,86.849998,100711.609375,30.79,120.49,52.325001,PM2.5,12158
48.349998,68.599998,13.390000,42.840000,0.600000,60.720001,-4.340000,1.660000,297.670013,90.519997,100662.703125,30.96,120.2,66.687500,PM2.5,12400
40.450001,56.490002,14.700000,40.639999,0.540000,60.639999,-3.260000,1.600000,298.380005,87.709999,100684.250000,30.92,120.51,56.812500,PM2.5,12402
38.610001,52.869999,13.920000,38.080002,0.490000,64.400002,-3.280000,1.890000,298.339996,87.610001,100736.093750,30.9,120.67,54.512501,PM2.5,12403
31.570000,42.669998,6.810000,14.630000,0.360000,59.320000,-3.760000,1.440000,300.239990,78.730003,100630.601562,31.26,118.81,45.099998,PM2.5,12636
33.320000,44.150002,7.100000,17.219999,0.380000,60.500000,-3.460000,1.390000,300.040009,79.639999,100577.187500,31.24,118.96,47.599998,PM2.5,12637
33.689999,44.590000,8.100000,24.650000,0.420000,61.340000,-3.600000,1.840000,299.369995,82.599998,99663.632812,31.19,119.44,48.128571,PM2.5,12640
35.740002,47.980000,8.860000,28.400000,0.440000,60.680000,-3.880000,2.050000,298.739990,84.949997,99060.203125,31.17,119.59,50.925003,PM2.5,12641
50.709999,66.900002,11.880000,36.970001,0.520000,66.269997,-4.470000,1.620000,297.339996,91.010002,100770.953125,31.11,120.07,69.637497,PM2.5,12644
47.349998,63.689999,12.540000,37.009998,0.520000,65.970001,-4.250000,1.790000,297.850006,88.839996,100630.218750,31.1,120.22,65.437500,PM2.5,12645
43.750000,58.590000,13.270000,35.400002,0.510000,64.489998,-4.040000,1.630000,298.160004,87.410004,100475.359375,31.08,120.38,60.937500,PM2.5,12646
52.439999,67.279999,15.370000,37.099998,0.570000,70.190002,-3.670000,1.030000,297.399994,90.680000,100615.703125,31.06,120.54,71.799995,PM2.5,12647
42.630001,53.220001,14.000000,32.700001,0.510000,66.889999,-3.220000,1.500000,298.070007,87.809998,100739.242188,31.04,120.69,59.537502,PM2.5,12648
41.790001,50.040001,13.090000,30.959999,0.510000,69.080002,-3.310000,1.700000,298.029999,87.930000,100734.929688,31.02,120.85,58.487503,PM2.5,12649
38.180000,51.419998,7.780000,19.990000,0.410000,59.240002,-3.790000,1.240000,299.890015,80.199997,100544.781250,31.38,118.98,53.974998,PM2.5,12887
39.230000,52.279999,8.050000,22.549999,0.420000,60.430000,-3.710000,1.070000,299.760010,81.010002,100511.156250,31.36,119.14,55.287498,PM2.5,12888
39.230000,52.779999,8.600000,25.320000,0.440000,61.060001,-3.800000,1.240000,299.739990,81.160004,100511.828125,31.34,119.3,55.287498,PM2.5,12889
39.990002,53.369999,9.110000,27.790001,0.460000,61.610001,-4.050000,1.390000,299.500000,82.139999,100397.171875,31.32,119.46,56.237503,PM2.5,12890
41.599998,55.660000,10.070000,30.690001,0.480000,61.599998,-4.280000,1.620000,298.959991,84.220001,100145.476562,31.31,119.62,58.250000,PM2.5,12891
46.650002,61.660000,11.430000,33.200001,0.510000,62.389999,-4.520000,1.950000,298.049988,87.820000,100058.078125,31.29,119.77,64.562500,PM2.5,12892
57.290001,72.680000,12.350000,33.990002,0.560000,68.860001,-4.670000,1.850000,296.750000,93.419998,100502.976562,31.27,119.93,77.862503,PM2.5,12893
55.279999,67.669998,12.790000,32.330002,0.540000,70.879997,-4.390000,1.590000,297.399994,90.419998,100774.796875,31.25,120.09,75.349998,PM2.5,12894
52.450001,65.690002,13.870000,32.250000,0.550000,70.000000,-3.790000,1.630000,297.790009,88.470001,100716.078125,31.23,120.25,71.812500,PM2.5,12895
48.029999,60.330002,15.050000,32.009998,0.560000,67.900002,-3.770000,1.910000,298.399994,85.889999,100579.687500,31.21,120.4,66.287498,PM2.5,12896
53.889999,65.919998,17.040001,34.889999,0.620000,71.410004,-3.990000,1.680000,297.920013,88.000000,100643.101562,31.19,120.56,73.612503,PM2.5,12897
67.330002,75.349998,18.709999,38.330002,0.720000,82.559998,-3.980000,1.430000,297.250000,90.800003,100731.281250,31.17,120.72,90.412506,PM2.5,12898
65.930000,70.699997,19.650000,39.970001,0.740000,79.970001,-3.540000,1.330000,297.359985,89.849998,100750.039062,31.15,120.88,88.662498,PM2.5,12899
43.529999,59.490002,9.060000,24.049999,0.460000,59.689999,-4.320000,1.240000,299.480011,81.910004,100486.796875,31.51,119.01,60.662498,PM2.5,13137
44.970001,60.380001,9.670000,26.309999,0.480000,61.389999,-4.300000,0.940000,299.309998,82.779999,100381.882812,31.5,119.16,62.462502,PM2.5,13138
45.169998,60.630001,10.490000,28.730000,0.500000,61.549999,-4.250000,0.840000,299.359985,82.830002,100604.476562,31.48,119.32,62.712498,PM2.5,13139
45.430000,60.959999,11.360000,31.320000,0.520000,61.049999,-4.400000,1.180000,299.350006,82.370003,100704.882812,31.46,119.48,63.037498,PM2.5,13140
47.290001,63.080002,12.660000,34.049999,0.550000,60.090000,-4.500000,1.630000,298.929993,83.690002,100691.796875,31.44,119.64,65.362503,PM2.5,13141
49.970001,66.440002,14.180000,36.150002,0.580000,59.619999,-4.620000,2.030000,298.470001,85.379997,100690.312500,31.42,119.8,68.712502,PM2.5,13142
54.130001,70.169998,15.260000,35.959999,0.600000,63.290001,-4.680000,2.130000,297.829987,87.889999,100697.062500,31.4,119.95,73.912498,PM2.5,13143
64.360001,79.010002,16.440001,36.959999,0.660000,73.580002,-4.270000,1.700000,297.160004,90.889999,100748.062500,31.38,120.11,86.699997,PM2.5,13144
62.689999,78.970001,19.080000,39.299999,0.690000,69.919998,-3.580000,1.550000,297.559998,89.180000,100731.976562,31.36,120.27,84.612495,PM2.5,13145
55.200001,72.309998,21.559999,38.810001,0.690000,65.809998,-3.670000,1.710000,298.329987,85.779999,100679.070312,31.34,120.43,75.250000,PM2.5,13146
59.180000,78.550003,25.980000,41.419998,0.780000,65.449997,-3.770000,1.800000,298.049988,86.440002,100707.343750,31.33,120.58,80.224998,PM2.5,13147
62.680000,74.919998,24.430000,40.970001,0.770000,72.639999,-3.520000,1.450000,297.809998,87.389999,100745.960938,31.31,120.74,84.599998,PM2.5,13148
64.239998,71.930000,24.330000,41.669998,0.790000,76.500000,-3.410000,1.470000,297.910004,86.720001,100748.320312,31.29,120.9,86.549995,PM2.5,13149
44.900002,67.500000,9.980000,23.040001,0.480000,58.150002,-4.190000,1.700000,299.649994,80.769997,100437.023438,31.68,118.71,62.375000,PM2.5,13386
46.110001,64.220001,9.540000,24.260000,0.470000,61.459999,-4.270000,1.500000,299.489990,81.510002,100434.726562,31.67,118.87,63.887501,PM2.5,13387
48.669998,66.529999,10.580000,27.290001,0.510000,63.799999,-4.560000,1.390000,299.369995,81.820000,100432.531250,31.65,119.03,67.087494,PM2.5,13388
