PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.940001,36.139999,12.330000,25.170000,0.450000,66.790001,-5.750000,2.460000,296.209991,84.739998,101104.117188,30.79,120.49,36.139999,PM10,12158
31.450001,48.799999,13.060000,28.290001,0.560000,72.489998,-6.890000,2.860000,295.549988,87.559998,101040.546875,30.96,120.2,48.799999,PM10,12400
24.110001,35.340000,12.220000,24.980000,0.460000,68.000000,-6.010000,2.750000,296.119995,85.360001,101079.093750,30.92,120.51,35.340000,PM10,12402
21.299999,31.730000,10.470000,22.879999,0.410000,68.510002,-5.960000,2.950000,295.850006,86.720001,101140.898438,30.9,120.67,31.730000,PM10,12403
33.630001,45.250000,9.040000,15.380000,0.380000,79.309998,-6.510000,2.010000,297.940002,76.320000,100956.257812,31.26,118.81,48.042858,PM2.5,12636
32.310001,44.580002,9.690000,16.850000,0.390000,81.089996,-6.350000,2.120000,297.760010,77.029999,100906.960938,31.24,118.96,46.157146,PM2.5,12637
29.860001,43.400002,11.930000,21.000000,0.430000,78.459999,-6.230000,3.010000,296.670013,80.959999,99999.132812,31.19,119.44,43.400002,PM10,12640
30.209999,44.200001,12.540000,22.510000,0.440000,76.169998,-6.380000,3.140000,295.929993,83.980003,99396.500000,31.17,119.59,44.200001,PM10,12641
30.600000,47.549999,10.900000,24.540001,0.490000,77.050003,-6.830000,3.000000,295.299988,89.000000,101151.476562,31.11,120.07,47.549999,PM10,12644
28.090000,43.450001,10.570000,24.090000,0.490000,74.739998,-6.790000,3.050000,295.690002,87.029999,101011.523438,31.1,120.22,43.450001,PM10,12645
24.680000,36.470001,10.340000,22.549999,0.450000,71.070000,-6.420000,2.850000,295.899994,85.870003,100862.109375,31.08,120.38,36.470001,PM10,12646
