PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.430000,49.910000,10.400000,38.740002,0.810000,67.550003,-2.550000,-1.310000,292.630005,82.989998,100822.890625,30.79,120.49,64.287498,PM2.5,12158
56.740002,66.459999,11.680000,37.740002,0.920000,79.480003,-2.480000,-1.830000,292.279999,85.470001,100793.476562,30.96,120.2,77.175003,PM2.5,12400
47.360001,50.669998,10.410000,34.279999,0.820000,79.970001,-2.820000,-1.920000,292.679993,80.050003,100794.296875,30.92,120.51,65.449997,PM2.5,12402
44.509998,45.880001,10.060000,36.799999,0.770000,78.279999,-2.780000,-1.600000,292.670013,79.070000,100835.421875,30.9,120.67,61.887497,PM2.5,12403
67.300003,78.470001,13.360000,20.230000,0.830000,72.610001,-3.800000,-0.460000,293.980011,78.830002,100834.656250,31.26,118.81,90.375000,PM2.5,12636
66.480003,79.360001,13.740000,23.110001,0.850000,71.580002,-3.810000,-0.540000,293.739990,79.360001,100773.398438,31.24,118.96,89.350006,PM2.5,12637
58.130001,71.480003,13.460000,29.190001,0.870000,72.199997,-3.860000,-0.720000,292.869995,80.639999,99819.656250,31.19,119.44,78.912498,PM2.5,12640
57.540001,70.690002,13.090000,30.740000,0.860000,73.120003,-3.930000,-0.660000,292.179993,82.900002,99194.390625,31.17,119.59,78.175003,PM2.5,12641
57.459999,72.199997,13.510000,35.270000,0.910000,84.709999,-2.000000,-1.730000,292.200012,85.250000,100913.906250,31.11,120.07,78.074997,PM2.5,12644
52.799999,63.119999,11.770000,31.629999,0.820000,89.419998,-1.910000,-1.520000,292.119995,84.400002,100760.617188,31.1,120.22,72.250000,PM2.5,12645
48.060001,53.919998,10.770000,29.059999,0.760000,90.339996,-3.170000,-1.500000,292.619995,78.180000,100588.070312,31.08,120.38,66.325005,PM2.5,12646
50.169998,54.500000,10.660000,33.980000,0.820000,91.519997,-3.410000,-2.270000,292.359985,79.720001,100721.117188,31.06,120.54,68.962494,PM2.5,12647
44.970001,46.740002,10.370000,34.299999,0.740000,89.830002,-3.010000,-2.110000,292.660004,76.529999,100839.453125,31.04,120.69,62.462502,PM2.5,12648
43.799999,44.459999,10.640000,39.939999,0.760000,85.980003,-3.150000,-2.200000,292.609985,75.980003,100823.492188,31.02,120.85,61.000000,PM2.5,12649
67.519997,82.550003,13.920000,27.990000,0.850000,69.769997,-4.230000,-0.510000,293.559998,79.199997,100742.062500,31.38,118.98,90.649994,PM2.5,12887
65.739998,81.239998,14.200000,30.000000,0.870000,68.400002,-4.170000,-0.580000,293.299988,80.010002,100703.953125,31.36,119.14,88.424995,PM2.5,12888
62.880001,78.260002,14.280000,32.270000,0.900000,67.260002,-4.070000,-0.650000,293.109985,80.410004,100700.523438,31.34,119.3,84.849998,PM2.5,12889
59.849998,74.440002,14.100000,34.080002,0.900000,67.260002,-3.980000,-0.460000,292.890015,80.709999,100576.281250,31.32,119.46,81.062500,PM2.5,12890
58.060001,72.250000,13.920000,35.439999,0.900000,68.680000,-3.850000,-0.270000,292.549988,81.510002,100308.828125,31.31,119.62,78.825005,PM2.5,12891
57.410000,71.459999,13.970000,36.040001,0.910000,73.019997,-3.460000,-0.320000,292.239990,82.660004,100206.523438,31.29,119.77,78.012497,PM2.5,12892
