PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.639999,45.560001,11.040000,34.810001,0.880000,62.340000,-1.510000,-1.890000,297.089996,87.510002,100146.898438,30.79,120.49,57.049999,PM2.5,12158
60.900002,75.639999,14.260000,41.500000,1.140000,69.730003,-1.490000,-2.310000,295.799988,91.040001,100121.750000,30.96,120.2,82.375000,PM2.5,12400
42.549999,48.860001,11.980000,34.619999,0.900000,67.919998,-1.790000,-2.190000,296.750000,88.059998,100120.562500,30.92,120.51,59.437500,PM2.5,12402
39.279999,43.480000,10.700000,32.740002,0.820000,70.809998,-1.890000,-1.810000,296.890015,88.440002,100159.726562,30.9,120.67,55.349998,PM2.5,12403
40.590000,53.939999,8.920000,12.690000,0.730000,68.989998,-2.440000,-1.210000,296.709991,83.260002,100191.492188,31.26,118.81,56.987499,PM2.5,12636
41.830002,55.500000,9.200000,14.650000,0.750000,69.199997,-2.530000,-1.350000,296.690002,83.459999,100123.750000,31.24,118.96,58.537502,PM2.5,12637
46.029999,57.619999,10.650000,23.410000,0.810000,66.470001,-2.490000,-1.440000,296.299988,86.320000,99175.343750,31.19,119.44,63.787498,PM2.5,12640
47.990002,58.410000,11.350000,26.980000,0.830000,63.189999,-2.540000,-1.400000,295.859985,87.690002,98560.906250,31.17,119.59,66.237503,PM2.5,12641
57.759998,71.410004,14.160000,33.770000,0.980000,78.389999,-1.640000,-2.130000,295.709991,90.059998,100239.203125,31.11,120.07,78.449997,PM2.5,12644
57.720001,72.370003,14.630000,35.669998,1.040000,76.330002,-1.300000,-1.940000,295.589996,91.349998,100089.109375,31.1,120.22,78.400002,PM2.5,12645
46.549999,54.700001,12.240000,29.549999,0.850000,74.370003,-1.960000,-1.290000,296.399994,88.629997,99920.593750,31.08,120.38,64.437500,PM2.5,12646
48.470001,59.099998,13.370000,35.619999,1.040000,76.269997,-2.400000,-1.770000,296.179993,89.779999,100048.593750,31.06,120.54,66.837502,PM2.5,12647
38.630001,44.099998,10.510000,27.600000,0.770000,79.610001,-2.080000,-2.150000,296.750000,88.089996,100163.726562,31.04,120.69,54.537502,PM2.5,12648
36.599998,40.369999,9.540000,28.250000,0.750000,78.580002,-2.000000,-1.970000,296.660004,89.169998,100148.476562,31.02,120.85,52.000000,PM2.5,12649
42.619999,57.849998,9.480000,16.780001,0.770000,71.730003,-2.850000,-1.220000,296.709991,82.949997,100090.156250,31.38,118.98,59.524998,PM2.5,12887
44.450001,59.369999,10.030000,19.110001,0.790000,72.010002,-2.840000,-1.330000,296.700012,83.320000,100046.742188,31.36,119.14,61.812500,PM2.5,12888
46.099998,60.380001,10.900000,22.629999,0.820000,71.040001,-2.730000,-1.480000,296.720001,83.870003,100038.070312,31.34,119.3,63.875000,PM2.5,12889
47.320000,60.480000,11.690000,25.770000,0.840000,70.080002,-2.690000,-1.370000,296.690002,84.519997,99910.609375,31.32,119.46,65.400002,PM2.5,12890
49.209999,61.209999,12.730000,29.799999,0.870000,66.470001,-2.620000,-1.050000,296.470001,85.510002,99646.437500,31.31,119.62,67.762497,PM2.5,12891
52.110001,64.160004,14.270000,34.189999,0.910000,65.800003,-2.540000,-0.930000,296.250000,86.419998,99543.656250,31.29,119.77,71.387497,PM2.5,12892
