PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.779999,41.310001,11.680000,36.080002,0.550000,64.760002,-4.590000,0.280000,293.140015,94.070000,101126.843750,30.79,120.49,53.474998,PM2.5,12158
48.189999,56.160000,12.840000,39.779999,0.690000,69.790001,-4.800000,1.140000,292.890015,94.320000,101085.117188,30.96,120.2,66.487495,PM2.5,12400
42.490002,45.700001,12.100000,38.840000,0.620000,67.320000,-4.520000,0.570000,293.309998,92.220001,101098.796875,30.92,120.51,59.362503,PM2.5,12402
38.919998,40.790001,9.490000,36.509998,0.560000,69.849998,-4.620000,0.600000,293.299988,92.559998,101146.960938,30.9,120.67,54.899998,PM2.5,12403
48.860001,55.950001,10.840000,17.580000,0.440000,80.360001,-5.520000,1.300000,295.660004,79.339996,101043.070312,31.26,118.81,67.324997,PM2.5,12636
47.830002,54.810001,11.440000,18.799999,0.450000,79.930000,-5.400000,1.410000,295.480011,80.320000,100988.523438,31.24,118.96,66.037506,PM2.5,12637
45.820000,52.349998,12.310000,23.559999,0.500000,74.720001,-5.190000,2.180000,294.440002,85.419998,100062.437500,31.19,119.44,63.525002,PM2.5,12640
47.230000,53.910000,12.550000,25.600000,0.530000,73.410004,-5.450000,2.190000,293.529999,89.239998,99448.242188,31.17,119.59,65.287498,PM2.5,12641
52.430000,59.529999,10.750000,32.740002,0.680000,77.279999,-4.640000,1.670000,293.029999,93.010002,101199.750000,31.11,120.07,71.787498,PM2.5,12644
51.119999,56.660000,10.190000,34.330002,0.690000,75.639999,-4.620000,1.550000,293.079987,92.379997,101050.421875,31.1,120.22,70.150002,PM2.5,12645
47.880001,50.279999,9.430000,32.860001,0.640000,73.949997,-4.700000,0.810000,293.380005,90.830002,100887.906250,31.08,120.38,66.099998,PM2.5,12646
48.529999,50.779999,9.410000,36.970001,0.710000,75.080002,-4.490000,0.440000,293.089996,92.650002,101026.562500,31.06,120.54,66.912498,PM2.5,12647
42.700001,41.680000,7.610000,33.529999,0.620000,73.889999,-4.340000,0.660000,293.570007,90.150002,101150.226562,31.04,120.69,59.625000,PM2.5,12648
40.020000,37.900002,6.640000,33.250000,0.600000,75.389999,-4.500000,0.620000,293.429993,91.059998,101141.953125,31.02,120.85,56.275002,PM2.5,12649
52.959999,61.709999,12.630000,21.070000,0.500000,82.279999,-5.280000,1.210000,295.529999,79.580002,100957.812500,31.38,118.98,72.449997,PM2.5,12887
52.299999,60.820000,13.110000,21.950001,0.520000,80.809998,-5.110000,1.120000,295.250000,81.150002,100928.156250,31.36,119.14,71.625000,PM2.5,12888
51.380001,59.750000,13.840000,23.290001,0.550000,78.790001,-4.990000,1.190000,294.989990,82.629997,100932.953125,31.34,119.3,70.474998,PM2.5,12889
51.320000,59.040001,13.750000,24.250000,0.580000,78.000000,-5.210000,1.420000,294.720001,83.900002,100816.593750,31.32,119.46,70.400002,PM2.5,12890
52.279999,59.700001,13.820000,25.850000,0.620000,77.129997,-5.470000,1.790000,294.089996,86.760002,100559.882812,31.31,119.62,71.599998,PM2.5,12891
53.840000,61.119999,13.760000,27.780001,0.660000,77.570000,-5.390000,2.110000,293.450012,89.839996,100471.132812,31.29,119.77,73.550003,PM2.5,12892
