PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.330000,40.660000,10.260000,26.400000,0.660000,56.889999,7.130000,-5.460000,292.329987,88.620003,100179.828125,30.79,120.49,43.328571,PM2.5,12158
28.809999,42.169998,9.250000,25.469999,0.660000,57.939999,7.070000,-6.460000,292.309998,89.300003,100169.656250,30.96,120.2,42.169998,PM10,12400
31.700001,41.840000,10.370000,26.180000,0.700000,57.209999,7.220000,-5.920000,292.320007,89.330002,100134.789062,30.92,120.51,45.285717,PM2.5,12402
33.389999,41.209999,10.770000,27.600000,0.720000,56.660000,6.370000,-5.130000,292.410004,88.629997,100156.476562,30.9,120.67,47.700001,PM2.5,12403
31.330000,44.389999,7.810000,16.980000,0.540000,64.419998,1.710000,-5.030000,292.910004,81.589996,100406.507812,31.26,118.81,44.757141,PM2.5,12636
28.969999,42.279999,7.380000,16.549999,0.540000,65.660004,2.140000,-5.130000,292.679993,82.489998,100329.046875,31.24,118.96,42.279999,PM10,12637
27.219999,39.849998,7.270000,18.270000,0.570000,62.060001,3.460000,-4.920000,291.420013,89.870003,99321.656250,31.19,119.44,39.849998,PM10,12640
27.680000,39.610001,7.920000,19.280001,0.600000,60.160000,4.020000,-4.880000,290.920013,92.459999,98671.523438,31.17,119.59,39.610001,PM10,12641
27.520000,39.950001,9.130000,23.030001,0.650000,59.180000,6.750000,-6.520000,292.339996,88.349998,100295.960938,31.11,120.07,39.950001,PM10,12644
29.600000,43.090000,9.390000,25.690001,0.700000,56.209999,7.060000,-7.170000,292.100006,91.040001,100127.046875,31.1,120.22,43.090000,PM10,12645
30.030001,40.439999,10.290000,24.240000,0.690000,56.669998,6.600000,-6.270000,292.010010,89.680000,99937.609375,31.08,120.38,42.900002,PM2.5,12646
33.470001,42.430000,10.470000,27.200001,0.750000,56.259998,6.340000,-5.770000,292.220001,89.760002,100043.617188,31.06,120.54,47.814289,PM2.5,12647
35.029999,41.630001,10.750000,27.639999,0.760000,56.540001,6.060000,-5.290000,292.380005,89.099998,100145.867188,31.04,120.69,50.037498,PM2.5,12648
35.259998,40.740002,10.150000,27.040001,0.740000,58.580002,6.050000,-5.190000,292.359985,89.870003,100112.289062,31.02,120.85,50.324997,PM2.5,12649
28.420000,41.930000,7.070000,16.480000,0.550000,66.570000,2.060000,-5.580000,292.670013,82.820000,100287.867188,31.38,118.98,41.930000,PM10,12887
26.850000,40.139999,6.930000,16.459999,0.540000,65.919998,2.620000,-5.640000,292.519989,83.769997,100229.601562,31.36,119.14,40.139999,PM10,12888
26.260000,39.189999,7.240000,17.830000,0.560000,63.220001,2.890000,-5.290000,292.309998,85.279999,100206.203125,31.34,119.3,39.189999,PM10,12889
26.110001,38.590000,7.550000,19.020000,0.580000,61.250000,3.410000,-5.270000,292.019989,87.160004,100061.937500,31.32,119.46,38.590000,PM10,12890
26.660000,38.310001,8.540000,20.950001,0.630000,57.820000,3.910000,-4.890000,291.690002,89.320000,99771.437500,31.31,119.62,38.310001,PM10,12891
28.090000,39.419998,10.340000,24.990000,0.700000,53.930000,4.610000,-5.110000,291.570007,89.879997,99639.851562,31.29,119.77,40.128571,PM2.5,12892
28.139999,39.849998,10.420000,25.889999,0.710000,55.049999,5.770000,-6.070000,292.019989,89.309998,100045.929688,31.27,119.93,40.200001,PM2.5,12893
27.969999,39.560001,9.650000,24.260000,0.690000,56.860001,6.330000,-6.740000,292.190002,89.029999,100291.742188,31.25,120.09,39.957142,PM2.5,12894
31.059999,42.810001,10.540000,27.910000,0.770000,52.279999,6.190000,-6.940000,292.059998,90.110001,100204.093750,31.23,120.25,44.371429,PM2.5,12895
32.020000,40.619999,11.430000,26.639999,0.760000,53.549999,5.700000,-5.930000,292.049988,89.779999,100036.562500,31.21,120.4,45.742859,PM2.5,12896
35.740002,41.240002,12.410000,29.969999,0.830000,52.139999,5.280000,-5.480000,292.269989,88.820000,100060.898438,31.19,120.56,50.925003,PM2.5,12897
37.740002,42.590000,11.270000,31.680000,0.840000,54.950001,5.670000,-5.630000,292.350006,89.949997,100118.898438,31.17,120.72,53.425003,PM2.5,12898
