PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.900002,76.660004,17.530001,30.049999,0.930000,95.050003,2.130000,-4.990000,293.179993,84.529999,100461.226562,30.79,120.49,83.625000,PM2.5,12158
68.510002,90.190002,16.750000,28.490000,0.940000,114.980003,2.840000,-5.880000,292.600006,87.900002,100446.703125,30.96,120.2,91.887505,PM2.5,12400
64.129997,78.320000,18.580000,31.360001,0.980000,96.250000,2.050000,-4.940000,292.980011,84.849998,100431.062500,30.92,120.51,86.412498,PM2.5,12402
57.660000,68.169998,17.500000,32.230000,0.940000,91.730003,1.960000,-4.860000,293.130005,83.949997,100460.367188,30.9,120.67,78.324997,PM2.5,12403
39.700001,54.209999,10.340000,16.790001,0.670000,84.750000,-0.990000,-3.370000,295.019989,73.440002,100573.312500,31.26,118.81,55.875000,PM2.5,12636
37.160000,50.580002,8.490000,13.320000,0.570000,86.169998,-0.940000,-3.490000,294.839996,74.070000,100501.757812,31.24,118.96,52.700001,PM2.5,12637
43.430000,59.590000,10.490000,16.000000,0.620000,91.389999,-0.120000,-4.160000,293.350006,80.120003,99532.218750,31.19,119.44,60.537498,PM2.5,12640
46.240002,62.639999,11.530000,17.170000,0.670000,91.629997,0.230000,-4.120000,292.730011,82.879997,98899.406250,31.17,119.59,64.050003,PM2.5,12641
61.669998,82.879997,15.600000,24.760000,0.880000,113.440002,2.160000,-5.170000,292.850006,85.269997,100571.421875,31.11,120.07,83.337494,PM2.5,12644
69.970001,91.250000,17.940001,28.820000,1.000000,114.559998,2.480000,-5.580000,292.529999,87.720001,100412.140625,31.1,120.22,93.712502,PM2.5,12645
62.150002,76.620003,17.280001,26.889999,0.910000,100.790001,1.950000,-4.780000,292.880005,84.029999,100231.476562,31.08,120.38,83.937500,PM2.5,12646
66.470001,79.500000,19.240000,33.200001,1.030000,97.279999,1.700000,-4.760000,292.790009,85.290001,100351.273438,31.06,120.54,89.337502,PM2.5,12647
57.799999,66.290001,16.870001,31.420000,0.940000,96.250000,1.890000,-5.130000,293.100006,83.820000,100459.812500,31.04,120.69,78.500000,PM2.5,12648
47.700001,53.840000,13.110000,26.620001,0.800000,97.720001,1.810000,-5.240000,293.190002,83.830002,100431.593750,31.02,120.85,65.875000,PM2.5,12649
39.770000,54.650002,9.080000,16.700001,0.610000,87.019997,-0.890000,-3.480000,294.700012,74.250000,100466.679688,31.38,118.98,55.962502,PM2.5,12887
40.840000,56.840000,9.760000,17.320000,0.620000,88.089996,-0.680000,-3.570000,294.420013,75.849998,100419.757812,31.36,119.14,57.299999,PM2.5,12888
43.880001,61.279999,11.070000,19.559999,0.660000,89.180000,-0.510000,-3.650000,294.070007,77.239998,100409.546875,31.34,119.3,61.100002,PM2.5,12889
48.259998,67.690002,12.370000,21.280001,0.710000,92.250000,0.090000,-3.860000,293.640015,79.000000,100280.039062,31.32,119.46,66.574997,PM2.5,12890
50.770000,70.190002,13.730000,22.490000,0.780000,91.220001,0.370000,-3.540000,293.269989,81.050003,100004.250000,31.31,119.62,69.712502,PM2.5,12891
57.110001,78.879997,17.379999,26.540001,0.900000,91.180000,1.010000,-3.910000,292.989990,82.059998,99889.726562,31.29,119.77,77.637497,PM2.5,12892
62.099998,84.250000,18.410000,27.549999,0.950000,98.410004,1.810000,-4.220000,292.920013,83.870003,100313.640625,31.27,119.93,83.875000,PM2.5,12893
62.799999,84.080002,16.980000,25.129999,0.930000,108.400002,2.040000,-4.880000,292.809998,84.519997,100572.703125,31.25,120.09,84.750000,PM2.5,12894
72.360001,92.959999,20.799999,31.610001,1.090000,104.849998,2.100000,-5.010000,292.589996,85.900002,100496.507812,31.23,120.25,96.699997,PM2.5,12895
