PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.790001,68.120003,13.730000,41.090000,0.710000,51.759998,2.720000,4.120000,303.290009,73.559998,99790.726562,30.79,120.49,59.060001,PM10,12158
30.219999,55.290001,11.560000,33.619999,0.590000,52.599998,2.640000,3.200000,302.440002,76.010002,99735.921875,30.96,120.2,52.645000,PM10,12400
40.580002,69.940002,14.760000,42.549999,0.730000,52.549999,2.930000,3.970000,303.260010,73.570000,99752.859375,30.92,120.51,59.970001,PM10,12402
44.480000,72.959999,16.040001,46.180000,0.750000,56.340000,3.000000,4.060000,303.369995,73.059998,99795.882812,30.9,120.67,61.849998,PM2.5,12403
32.720001,51.680000,9.140000,16.559999,0.410000,64.110001,5.010000,3.800000,303.839996,71.010002,99755.531250,31.26,118.81,50.840000,PM10,12636
31.610001,49.529999,8.420000,15.050000,0.400000,65.209999,4.810000,3.790000,303.559998,71.989998,99698.781250,31.24,118.96,49.529999,PM10,12637
27.790001,44.540001,7.020000,12.160000,0.410000,61.759998,4.530000,3.640000,302.989990,73.419998,98792.796875,31.19,119.44,44.540001,PM10,12640
26.459999,42.900002,6.760000,11.700000,0.400000,60.419998,4.960000,3.560000,302.679993,74.000000,98193.718750,31.17,119.59,42.900002,PM10,12641
24.549999,43.080002,8.410000,19.889999,0.450000,55.230000,2.970000,3.330000,302.579987,75.720001,99828.203125,31.11,120.07,43.080002,PM10,12644
29.980000,53.389999,10.560000,29.270000,0.550000,56.419998,2.270000,3.740000,301.290009,80.900002,99699.343750,31.1,120.22,51.695000,PM10,12645
32.560001,57.299999,11.300000,32.299999,0.580000,52.410000,2.730000,3.900000,302.660004,75.430000,99541.656250,31.08,120.38,53.650002,PM10,12646
42.810001,72.120003,14.390000,42.900002,0.740000,56.680000,3.120000,4.400000,301.589996,80.500000,99673.492188,31.06,120.54,61.060001,PM10,12647
42.840000,70.620003,14.940000,43.500000,0.710000,56.090000,3.240000,4.200000,303.209991,73.599998,99788.328125,31.04,120.69,60.310001,PM10,12648
42.799999,66.550003,13.100000,40.599998,0.650000,62.110001,3.080000,4.170000,303.440002,72.419998,99776.406250,31.02,120.85,59.750000,PM2.5,12649
35.200001,56.709999,10.090000,18.889999,0.470000,66.029999,4.860000,3.800000,303.709991,71.680000,99648.320312,31.38,118.98,53.355000,PM10,12887
33.560001,53.869999,9.210000,16.990000,0.460000,66.029999,4.840000,3.760000,303.799988,70.730003,99611.648438,31.36,119.14,51.934998,PM10,12888
32.139999,51.980000,9.020000,16.459999,0.470000,64.150002,4.810000,3.970000,303.730011,71.040001,99604.648438,31.34,119.3,50.989998,PM10,12889
30.480000,49.599998,8.580000,15.600000,0.460000,62.459999,4.780000,4.140000,303.559998,71.730003,99485.000000,31.32,119.46,49.599998,PM10,12890
28.700001,47.180000,8.250000,14.830000,0.450000,61.139999,5.150000,4.070000,303.529999,71.279999,99228.343750,31.31,119.62,47.180000,PM10,12891
27.360001,46.459999,9.230000,17.400000,0.470000,58.380001,5.180000,3.510000,303.670013,70.290001,99123.156250,31.29,119.77,46.459999,PM10,12892
27.980000,48.970001,10.470000,22.620001,0.520000,58.730000,3.830000,3.200000,302.709991,74.349998,99549.500000,31.27,119.93,48.970001,PM10,12893
26.549999,45.740002,9.150000,20.680000,0.470000,61.000000,2.230000,3.450000,301.529999,80.180000,99826.953125,31.25,120.09,45.740002,PM10,12894
30.879999,53.779999,10.470000,27.910000,0.540000,60.869999,2.190000,4.600000,300.929993,82.720001,99771.367188,31.23,120.25,51.889999,PM10,12895
31.120001,54.580002,10.830000,29.379999,0.550000,54.430000,3.050000,3.890000,302.829987,74.480003,99631.218750,31.21,120.4,52.290001,PM10,12896
37.720001,64.610001,12.990000,36.669998,0.650000,54.060001,3.310000,4.290000,302.829987,75.059998,99681.843750,31.19,120.56,57.305000,PM10,12897
45.340000,73.489998,14.500000,43.480000,0.730000,60.470001,3.020000,4.480000,301.760010,79.989998,99766.539062,31.17,120.72,62.924999,PM2.5,12898
48.700001,73.440002,13.310000,42.779999,0.710000,68.519997,2.990000,4.500000,301.119995,82.580002,99785.039062,31.15,120.88,67.125000,PM2.5,12899
38.820000,64.750000,11.660000,22.059999,0.530000,66.849998,4.860000,3.930000,303.660004,72.160004,99574.593750,31.51,119.01,57.375000,PM10,13137
36.779999,60.410000,10.790000,20.120001,0.520000,67.300003,5.000000,3.830000,303.820007,70.800003,99463.570312,31.5,119.16,55.205002,PM10,13138
35.099998,57.779999,10.450000,19.290001,0.520000,65.610001,4.950000,3.950000,303.920013,70.480003,99671.210938,31.48,119.32,53.889999,PM10,13139
33.270000,55.150002,10.230000,18.809999,0.520000,63.560001,4.780000,3.920000,303.989990,70.410004,99763.250000,31.46,119.48,52.575001,PM10,13140
31.570000,52.950001,10.370000,18.959999,0.520000,61.320000,4.870000,3.840000,303.850006,70.820000,99740.992188,31.44,119.64,51.474998,PM10,13141
30.799999,53.549999,12.730000,23.750000,0.570000,57.099998,4.810000,3.210000,303.959991,70.199997,99724.890625,31.42,119.8,51.775002,PM10,13142
30.280001,53.759998,13.940000,27.219999,0.600000,55.119999,3.410000,3.000000,303.339996,73.089996,99728.882812,31.4,119.95,51.879997,PM10,13143
29.510000,50.779999,10.980000,23.500000,0.510000,64.110001,1.930000,3.770000,300.850006,83.540001,99786.789062,31.38,120.11,50.389999,PM10,13144
35.720001,61.369999,11.860000,30.940001,0.590000,64.250000,2.190000,5.030000,299.869995,87.839996,99774.281250,31.36,120.27,55.684998,PM10,13145
32.419998,58.070000,12.100000,31.190001,0.570000,56.619999,3.200000,4.070000,302.750000,74.769997,99713.382812,31.34,120.43,54.035000,PM10,13146
39.410000,73.949997,18.680000,43.669998,0.760000,52.700001,3.520000,4.050000,303.200012,73.290001,99729.453125,31.33,120.58,61.974998,PM10,13147
44.310001,77.040001,17.840000,45.340000,0.770000,56.480000,3.240000,4.560000,302.880005,74.940002,99763.859375,31.31,120.74,63.520000,PM10,13148
45.830002,73.820000,15.200000,42.330002,0.710000,63.270000,3.090000,4.700000,302.679993,75.730003,99766.203125,31.29,120.9,63.537502,PM2.5,13149
47.560001,86.809998,16.299999,29.120001,0.650000,65.110001,4.830000,4.070000,303.709991,72.360001,99523.476562,31.68,118.71,68.404999,PM10,13386
44.439999,77.959999,14.110000,26.120001,0.600000,66.779999,4.900000,3.990000,303.779999,71.809998,99511.546875,31.67,118.87,63.980000,PM10,13387
42.099998,72.309998,13.200000,24.580000,0.580000,67.709999,4.820000,4.040000,303.660004,72.269997,99505.593750,31.65,119.03,61.154999,PM10,13388
39.840000,67.349998,12.390000,22.879999,0.570000,68.080002,5.090000,3.880000,303.750000,71.379997,99424.476562,31.63,119.18,58.674999,PM10,13389
37.910000,63.189999,11.410000,21.370001,0.560000,66.889999,4.860000,3.690000,303.940002,70.779999,99560.789062,31.61,119.34,56.595001,PM10,13390
38.439999,64.230003,11.410000,22.910000,0.590000,66.699997,4.540000,3.660000,302.309998,77.669998,99740.382812,31.59,119.5,57.115002,PM10,13391
35.340000,59.529999,11.410000,21.620001,0.570000,63.049999,4.610000,3.620000,303.549988,72.300003,99770.296875,31.58,119.66,54.764999,PM10,13392
36.630001,63.820000,13.690000,27.610001,0.660000,60.380001,4.490000,3.300000,302.779999,75.180000,99792.726562,31.56,119.82,56.910000,PM10,13393
33.849998,60.169998,14.470000,28.309999,0.640000,56.070000,3.680000,2.940000,303.279999,73.440002,99720.656250,31.54,119.98,55.084999,PM10,13394
31.440001,56.650002,13.380000,27.330000,0.590000,57.470001,2.680000,3.660000,302.369995,77.620003,99660.218750,31.52,120.13,53.325001,PM10,13395
33.240002,65.370003,17.570000,36.029999,0.680000,55.250000,2.680000,4.490000,301.869995,79.660004,99683.039062,31.5,120.29,57.685001,PM10,13396
34.029999,66.930000,17.930000,37.950001,0.690000,54.689999,3.410000,4.250000,302.970001,74.019997,99711.226562,31.48,120.45,58.465000,PM10,13397
40.450001,82.779999,24.290001,48.000000,0.870000,50.419998,3.630000,4.190000,303.459991,71.940002,99740.976562,31.46,120.61,66.389999,PM10,13398
53.240002,99.029999,25.990000,55.680000,0.980000,55.529999,3.260000,4.700000,301.839996,79.199997,99770.046875,31.44,120.77,74.514999,PM10,13399
51.110001,89.169998,20.980000,49.730000,0.850000,60.419998,3.230000,4.580000,302.890015,74.519997,99767.468750,31.42,120.92,70.137497,PM2.5,13400
52.810001,85.419998,18.020000,47.160000,0.800000,66.269997,3.340000,4.480000,303.260010,72.699997,99754.687500,31.4,121.08,72.262505,PM2.5,13401
47.119999,85.150002,14.940000,28.240000,0.590000,66.029999,4.010000,3.830000,303.869995,71.629997,99681.312500,31.84,118.57,67.574997,PM10,13637
47.270000,85.989998,15.260000,28.549999,0.630000,66.959999,4.500000,3.810000,303.859985,71.510002,99549.476562,31.82,118.73,67.994995,PM10,13638
45.810001,81.949997,14.430000,27.290001,0.610000,68.220001,4.760000,3.700000,303.989990,70.919998,99570.343750,31.8,118.89,65.974998,PM10,13639
44.070000,77.239998,14.130000,26.080000,0.620000,68.849998,4.730000,3.810000,303.980011,70.989998,99628.046875,31.78,119.05,63.619999,PM10,13640
42.419998,73.190002,13.450000,24.600000,0.610000,68.650002,4.860000,3.800000,303.869995,71.269997,99576.367188,31.77,119.21,61.595001,PM10,13641
40.500000,68.610001,12.360000,22.879999,0.590000,67.959999,4.630000,3.460000,303.869995,71.330002,99611.468750,31.75,119.36,59.305000,PM10,13642
39.110001,65.839996,12.090000,22.209999,0.580000,67.510002,4.450000,3.650000,303.630005,72.110001,99712.023438,31.73,119.52,57.919998,PM10,13643
37.820000,64.019997,12.390000,22.799999,0.610000,64.209999,4.200000,3.530000,303.790009,71.489998,99749.390625,31.71,119.68,57.009998,PM10,13644
41.150002,70.849998,14.520000,28.870001,0.720000,62.299999,3.750000,3.750000,301.619995,80.269997,99752.023438,31.69,119.84,60.424999,PM10,13645
37.369999,66.370003,15.240000,29.110001,0.690000,57.529999,3.550000,3.450000,302.940002,74.879997,99684.812500,31.67,120.0,58.185001,PM10,13646
34.400002,65.050003,17.250000,31.990000,0.700000,55.880001,3.290000,3.700000,302.940002,74.970001,99630.968750,31.65,120.16,57.525002,PM10,13647
34.619999,76.080002,26.450001,43.830002,0.870000,50.610001,3.340000,3.990000,302.869995,74.949997,99672.632812,31.63,120.31,63.040001,PM10,13648
36.840000,79.029999,25.980000,44.959999,0.860000,51.270000,3.690000,4.060000,303.299988,72.519997,99728.468750,31.61,120.47,64.514999,PM10,13649
41.139999,83.739998,24.389999,45.689999,0.860000,52.070000,3.620000,3.950000,303.570007,71.480003,99734.703125,31.59,120.63,66.869995,PM10,13650
48.130001,91.470001,24.559999,49.470001,0.900000,54.360001,3.220000,4.490000,302.920013,74.510002,99738.226562,31.57,120.79,70.735001,PM10,13651
51.660000,92.290001,22.500000,49.009998,0.870000,59.279999,3.190000,4.430000,303.000000,74.150002,99750.593750,31.55,120.95,71.145004,PM10,13652
53.369999,88.680000,19.639999,46.820000,0.800000,65.650002,3.360000,4.480000,303.220001,72.910004,99749.976562,31.53,121.1,72.962502,PM2.5,13653
63.040001,101.300003,21.600000,56.290001,0.910000,64.889999,2.960000,4.360000,303.260010,72.739998,99769.812500,31.51,121.26,85.050003,PM2.5,13654
43.549999,74.550003,11.280000,20.879999,0.460000,66.410004,3.690000,3.240000,303.929993,70.430000,99525.460938,31.99,118.43,62.275002,PM10,13890
45.849998,81.389999,13.030000,25.469999,0.540000,67.309998,3.790000,3.460000,303.880005,71.010002,99539.750000,31.97,118.59,65.695000,PM10,13891
47.470001,86.739998,15.310000,28.430000,0.640000,67.800003,4.300000,3.560000,303.869995,71.309998,99533.070312,31.95,118.75,68.369995,PM10,13892
47.130001,85.930000,15.330000,28.270000,0.650000,68.919998,4.700000,3.490000,304.040009,70.489998,99544.687500,31.94,118.91,67.964996,PM10,13893
45.889999,82.239998,15.170000,26.889999,0.650000,69.849998,4.700000,3.430000,304.089996,70.260002,99513.023438,31.92,119.07,66.119995,PM10,13894
44.470001,78.099998,14.360000,25.379999,0.640000,69.699997,4.590000,3.440000,303.920013,71.050003,99523.203125,31.9,119.23,64.050003,PM10,13895
42.630001,73.339996,13.220000,23.580000,0.620000,69.260002,4.450000,3.320000,303.929993,70.959999,99625.546875,31.88,119.39,61.669998,PM10,13896
41.689999,72.139999,14.000000,23.990000,0.650000,67.580002,4.300000,3.340000,303.950012,70.580002,99719.929688,31.86,119.54,61.070000,PM10,13897
42.320000,76.129997,18.139999,28.700001,0.780000,62.340000,3.850000,3.340000,303.750000,71.730003,99751.648438,31.85,119.7,63.064999,PM10,13898
43.360001,79.870003,21.620001,33.200001,0.860000,59.860001,3.530000,3.840000,303.070007,74.269997,99731.179688,31.83,119.86,64.934998,PM10,13899
40.689999,75.720001,20.690001,34.360001,0.810000,57.590000,3.640000,3.770000,303.410004,72.660004,99677.593750,31.81,120.02,62.860001,PM10,13900
38.500000,76.290001,23.480000,38.450001,0.850000,54.570000,3.370000,3.770000,303.399994,73.010002,99643.648438,31.79,120.18,63.145000,PM10,13901
39.000000,89.120003,33.980000,49.200001,1.060000,46.110001,3.220000,3.850000,303.029999,74.410004,99654.382812,31.77,120.34,69.559998,PM10,13902
40.910000,90.669998,31.940001,48.980000,1.000000,48.689999,3.540000,3.900000,303.179993,73.250000,99676.281250,31.75,120.5,70.334999,PM10,13903
43.669998,89.589996,27.040001,46.450001,0.920000,52.880001,3.680000,3.890000,303.450012,71.870003,99698.250000,31.73,120.65,69.794998,PM10,13904
49.070000,94.540001,26.650000,48.700001,0.930000,54.389999,3.240000,4.020000,303.410004,72.510002,99717.031250,31.71,120.81,72.270004,PM10,13905
