PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.950000,18.870001,4.390000,4.490000,0.390000,69.529999,-0.760000,3.530000,286.660004,61.779999,93292.546875,43.59,128.88,18.870001,PM10,36791
13.290000,20.950001,4.330000,4.640000,0.410000,69.190002,-0.270000,3.450000,285.929993,62.470001,91702.976562,43.56,129.06,20.950001,PM10,36792
13.000000,17.730000,4.420000,4.550000,0.340000,67.000000,0.810000,2.970000,287.890015,59.400002,97071.953125,43.75,128.74,18.571428,PM2.5,36941
12.570000,19.030001,4.320000,4.370000,0.370000,67.099998,0.210000,3.980000,287.730011,58.759998,95250.968750,43.72,128.92,19.030001,PM10,36942
12.860000,20.850000,4.280000,4.410000,0.390000,67.110001,-0.040000,3.950000,287.040009,60.029999,93421.296875,43.69,129.1,20.850000,PM10,36943
13.200000,18.820000,4.400000,4.510000,0.320000,65.139999,1.480000,2.540000,287.000000,61.380001,96403.546875,43.88,128.78,18.857143,PM2.5,37085
13.010000,20.610001,4.310000,4.570000,0.350000,64.320000,1.020000,3.780000,287.630005,59.919998,96242.093750,43.85,128.96,20.610001,PM10,37086
12.910000,21.559999,4.250000,4.460000,0.370000,64.779999,-0.100000,3.950000,287.600006,59.950001,95022.171875,43.82,129.14,21.559999,PM10,37087
9.770000,11.910000,3.500000,2.910000,0.250000,69.970001,0.040000,3.080000,286.250000,66.800003,93569.789062,43.54,130.76,13.957144,PM2.5,37096
9.740000,11.700000,3.560000,2.990000,0.250000,69.459999,0.270000,2.430000,285.959991,71.889999,93824.390625,43.51,130.94,13.914286,PM2.5,37097
10.040000,12.180000,3.870000,4.220000,0.260000,66.190002,0.700000,1.850000,286.019989,73.230003,94189.578125,43.48,131.12,14.342857,PM2.5,37098
13.450000,16.820000,5.580000,4.770000,0.280000,70.900002,-0.840000,5.110000,287.450012,59.590000,95044.906250,44.19,127.74,19.214285,PM2.5,37220
12.430000,15.350000,5.260000,3.620000,0.270000,72.900002,-0.750000,4.220000,286.660004,59.340000,93023.578125,44.16,127.92,17.757143,PM2.5,37221
11.720000,15.770000,4.530000,3.710000,0.280000,66.910004,2.260000,2.550000,287.500000,55.720001,95305.750000,44.04,128.64,16.742857,PM2.5,37225
