PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.940000,7.310000,1.690000,1.550000,0.210000,63.250000,-4.310000,1.380000,285.989990,91.699997,92308.460938,43.59,128.88,7.310000,PM10,36791
5.210000,7.540000,1.610000,1.460000,0.220000,63.400002,-4.850000,0.770000,284.420013,97.500000,90735.250000,43.56,129.06,7.540000,PM10,36792
5.110000,7.510000,1.710000,1.930000,0.200000,59.930000,-3.150000,-2.030000,287.850006,87.360001,96078.171875,43.75,128.74,7.510000,PM10,36941
4.610000,6.860000,1.520000,1.390000,0.200000,62.740002,-4.060000,0.090000,287.119995,87.059998,94275.406250,43.72,128.92,6.860000,PM10,36942
4.740000,6.950000,1.460000,1.250000,0.200000,63.430000,-4.810000,1.090000,285.350006,93.610001,92464.007812,43.69,129.1,6.950000,PM10,36943
5.700000,8.330000,1.950000,2.410000,0.200000,58.500000,-3.030000,-2.780000,287.040009,91.239998,95436.781250,43.88,128.78,8.330000,PM10,37085
4.800000,7.150000,1.600000,1.720000,0.190000,61.970001,-3.330000,-1.160000,287.339996,87.769997,95282.390625,43.85,128.96,7.150000,PM10,37086
4.330000,6.450000,1.400000,1.230000,0.190000,64.610001,-4.200000,0.750000,286.519989,88.589996,94071.187500,43.82,129.14,6.450000,PM10,37087
4.400000,6.690000,1.680000,2.520000,0.200000,57.650002,-2.450000,-3.300000,283.589996,97.019997,92618.179688,43.54,130.76,6.690000,PM10,37096
4.390000,6.670000,1.760000,2.780000,0.200000,56.520000,-1.820000,-4.320000,283.579987,97.120003,92853.671875,43.51,130.94,6.670000,PM10,37097
3.840000,6.060000,1.590000,2.500000,0.200000,55.720001,-1.540000,-5.890000,283.679993,96.919998,93196.757812,43.48,131.12,6.060000,PM10,37098
6.730000,8.620000,2.270000,1.390000,0.180000,65.279999,-4.600000,3.650000,288.190002,81.500000,94031.656250,44.19,127.74,9.614285,PM2.5,37220
6.540000,8.440000,2.210000,1.340000,0.180000,65.129997,-6.180000,3.240000,287.010010,83.430000,92027.281250,44.16,127.92,9.342857,PM2.5,37221
7.060000,9.920000,2.460000,2.890000,0.200000,55.990002,-2.630000,-2.780000,285.769989,96.839996,94381.960938,44.04,128.64,10.085714,PM2.5,37225
6.650000,9.690000,2.380000,2.980000,0.200000,55.490002,-2.560000,-2.720000,286.320007,94.559998,95076.656250,44.01,128.83,9.690000,PM10,37226
5.450000,8.250000,2.000000,2.460000,0.200000,58.360001,-2.560000,-1.980000,287.369995,88.239998,96047.968750,43.98,129.01,8.250000,PM10,37227
4.200000,6.440000,1.460000,1.460000,0.180000,63.160000,-3.500000,0.020000,287.600006,83.769997,95603.789062,43.95,129.19,6.440000,PM10,37228
3.910000,5.960000,1.340000,1.170000,0.180000,64.900002,-4.620000,0.610000,286.239990,87.750000,94008.031250,43.92,129.37,5.960000,PM10,37229
3.860000,5.890000,1.340000,1.160000,0.180000,64.690002,-4.940000,0.040000,285.570007,90.610001,93616.101562,43.89,129.55,5.890000,PM10,37230
3.940000,6.360000,1.740000,2.130000,0.190000,60.419998,-3.260000,-2.050000,285.089996,92.629997,94907.750000,43.74,130.45,6.360000,PM10,37235
4.160000,6.560000,1.710000,2.400000,0.200000,58.660000,-2.990000,-2.680000,284.739990,94.089996,94734.867188,43.71,130.62,6.560000,PM10,37236
4.330000,6.760000,1.800000,2.610000,0.200000,57.720001,-2.640000,-2.970000,284.399994,95.430000,94539.882812,43.67,130.8,6.760000,PM10,37237
4.450000,6.880000,1.890000,2.980000,0.200000,56.450001,-2.230000,-3.660000,283.940002,97.000000,94041.953125,43.64,130.98,6.880000,PM10,37238
3.810000,5.880000,1.520000,2.130000,0.190000,56.619999,-1.390000,-4.450000,283.750000,97.720001,93938.593750,43.61,131.16,5.880000,PM10,37239
7.440000,9.350000,2.380000,1.880000,0.190000,63.029999,-3.030000,2.590000,289.320007,80.320000,95922.031250,44.34,127.6,10.628572,PM2.5,37358
6.600000,8.460000,2.280000,1.520000,0.180000,63.639999,-3.690000,2.780000,289.709991,76.540001,95942.437500,44.32,127.78,9.428572,PM2.5,37359
6.500000,8.410000,2.230000,1.450000,0.180000,63.560001,-6.040000,3.060000,288.109985,79.080002,93387.187500,44.29,127.96,9.285714,PM2.5,37360
7.500000,10.200000,2.570000,2.730000,0.190000,56.900002,-3.480000,-0.960000,284.329987,99.330002,91597.320312,44.2,128.5,10.714286,PM2.5,37363
7.610000,10.790000,2.810000,3.460000,0.200000,53.439999,-2.930000,-2.160000,285.589996,96.900002,94304.632812,44.17,128.69,10.871428,PM2.5,37364
7.280000,10.840000,2.890000,3.810000,0.210000,50.959999,-2.660000,-2.570000,286.730011,92.779999,96284.179688,44.14,128.87,10.840000,PM10,37365
6.260000,9.800000,2.580000,3.490000,0.210000,52.340000,-2.920000,-2.380000,288.000000,85.489998,97476.429688,44.11,129.05,9.800000,PM10,37366
4.660000,7.410000,1.720000,2.200000,0.190000,58.849998,-3.660000,-0.970000,288.470001,80.790001,97358.453125,44.08,129.23,7.410000,PM10,37367
3.870000,6.130000,1.370000,1.400000,0.180000,63.650002,-4.660000,0.470000,287.630005,82.250000,96066.757812,44.05,129.41,6.130000,PM10,37368
3.790000,6.000000,1.370000,1.270000,0.180000,63.599998,-5.030000,0.460000,286.320007,87.529999,95086.968750,44.02,129.59,6.000000,PM10,37369
3.850000,6.150000,1.420000,1.370000,0.180000,62.720001,-4.670000,-0.290000,285.589996,90.430000,94453.367188,43.99,129.77,6.150000,PM10,37370
3.860000,6.300000,1.510000,1.620000,0.190000,62.250000,-3.920000,-0.650000,284.920013,92.110001,93927.531250,43.93,130.13,6.300000,PM10,37372
3.750000,6.220000,1.640000,1.850000,0.190000,61.549999,-3.790000,-2.250000,284.730011,93.099998,94479.593750,43.87,130.49,6.220000,PM10,37374
4.010000,6.550000,1.800000,2.220000,0.190000,59.470001,-3.230000,-2.600000,284.890015,93.680000,95250.718750,43.84,130.67,6.550000,PM10,37375
4.380000,7.000000,1.950000,2.700000,0.200000,57.290001,-2.790000,-2.670000,284.760010,95.180000,95562.296875,43.8,130.85,7.000000,PM10,37376
