PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.490000,22.139999,4.650000,2.460000,0.350000,72.470001,-0.930000,2.170000,290.350006,89.639999,92347.921875,43.59,128.88,24.985714,PM2.5,36791
14.910000,19.510000,4.020000,2.420000,0.370000,68.750000,-0.470000,1.740000,289.730011,91.339996,90794.296875,43.56,129.06,21.299999,PM2.5,36792
17.030001,21.719999,4.600000,2.420000,0.290000,72.940002,0.250000,1.350000,292.010010,84.360001,96036.843750,43.75,128.74,24.328573,PM2.5,36941
16.230000,20.709999,4.420000,2.200000,0.310000,72.410004,-0.330000,2.470000,291.640015,84.870003,94260.156250,43.72,128.92,23.185713,PM2.5,36942
15.120000,19.559999,3.930000,2.040000,0.330000,69.919998,-0.420000,2.140000,290.559998,88.989998,92476.578125,43.69,129.1,21.600000,PM2.5,36943
17.270000,21.879999,4.240000,2.380000,0.280000,72.320000,0.730000,1.020000,291.470001,86.489998,95386.960938,43.88,128.78,24.671429,PM2.5,37085
15.670000,20.340000,4.090000,2.240000,0.290000,70.610001,0.180000,2.060000,291.820007,84.510002,95230.882812,43.85,128.96,22.385714,PM2.5,37086
14.300000,18.799999,3.710000,1.990000,0.300000,69.320000,-0.450000,2.220000,291.390015,86.889999,94040.250000,43.82,129.14,20.428572,PM2.5,37087
4.210000,6.270000,1.560000,2.080000,0.160000,57.590000,-1.500000,2.140000,290.089996,97.730003,92583.601562,43.54,130.76,6.270000,PM10,37096
3.940000,6.000000,1.680000,2.270000,0.150000,57.160000,-1.700000,2.650000,290.089996,98.440002,92824.843750,43.51,130.94,6.000000,PM10,37097
4.130000,6.440000,2.010000,3.020000,0.160000,55.400002,-1.930000,2.730000,290.049988,99.120003,93178.093750,43.48,131.12,6.440000,PM10,37098
19.850000,23.570000,5.150000,1.790000,0.250000,83.489998,-0.930000,3.380000,291.359985,85.260002,94077.179688,44.19,127.74,28.357143,PM2.5,37220
19.700001,23.070000,4.830000,1.360000,0.240000,82.800003,-1.060000,2.770000,290.320007,87.570000,92103.773438,44.16,127.92,28.142859,PM2.5,37221
17.889999,21.910000,4.110000,1.990000,0.250000,73.870003,0.910000,1.430000,291.279999,87.239998,94325.117188,44.04,128.64,25.557142,PM2.5,37225
16.799999,21.360001,3.920000,2.300000,0.270000,71.489998,0.830000,1.400000,291.570007,86.660004,95007.890625,44.01,128.83,23.999998,PM2.5,37226
14.860000,20.180000,3.760000,2.440000,0.290000,68.739998,0.310000,1.540000,292.040009,85.070000,95963.039062,43.98,129.01,21.228571,PM2.5,37227
12.920000,17.980000,3.340000,2.150000,0.290000,66.779999,-0.610000,2.080000,292.079987,85.260002,95530.703125,43.95,129.19,18.457144,PM2.5,37228
11.990000,16.600000,2.960000,1.930000,0.280000,65.970001,-0.790000,2.140000,291.160004,88.949997,93965.703125,43.92,129.37,17.128571,PM2.5,37229
10.550000,14.830000,2.570000,1.960000,0.260000,63.820000,-0.370000,1.610000,291.019989,89.900002,93573.093750,43.89,129.55,15.071429,PM2.5,37230
4.320000,6.910000,1.460000,2.100000,0.170000,55.189999,-1.210000,0.610000,291.410004,92.779999,94808.617188,43.74,130.45,6.910000,PM10,37235
4.160000,6.380000,1.420000,2.120000,0.160000,56.029999,-1.240000,0.750000,291.230011,93.989998,94638.796875,43.71,130.62,6.380000,PM10,37236
4.340000,6.510000,1.660000,2.200000,0.160000,57.000000,-1.490000,1.190000,290.980011,95.519997,94448.851562,43.67,130.8,6.510000,PM10,37237
4.570000,6.820000,1.950000,2.720000,0.160000,56.110001,-1.780000,2.060000,290.619995,97.449997,93967.500000,43.64,130.98,6.820000,PM10,37238
4.740000,6.690000,2.070000,3.090000,0.160000,54.189999,-1.830000,2.580000,290.329987,98.910004,93873.289062,43.61,131.16,6.771428,PM2.5,37239
19.469999,23.620001,5.580000,2.430000,0.270000,83.889999,-0.170000,3.540000,292.630005,81.320000,95932.093750,44.34,127.6,27.814285,PM2.5,37358
18.770000,22.309999,5.030000,1.710000,0.250000,82.540001,-0.600000,3.420000,292.820007,79.400002,95954.093750,44.32,127.78,26.814287,PM2.5,37359
18.870001,22.129999,4.610000,1.350000,0.240000,80.720001,-0.820000,3.060000,291.459991,81.839996,93442.218750,44.29,127.96,26.957144,PM2.5,37360
18.150000,21.709999,4.020000,1.580000,0.230000,75.879997,0.620000,1.720000,289.929993,89.580002,91585.851562,44.2,128.5,25.928572,PM2.5,37363
16.809999,20.870001,3.740000,1.910000,0.240000,72.730003,0.540000,1.190000,291.339996,87.010002,94230.523438,44.17,128.69,24.014284,PM2.5,37364
15.610000,20.500000,3.540000,2.330000,0.270000,69.089996,0.480000,1.160000,292.320007,84.389999,96168.890625,44.14,128.87,22.299999,PM2.5,37365
14.830000,21.790001,3.580000,3.130000,0.310000,63.060001,0.360000,0.900000,292.380005,84.750000,97351.093750,44.11,129.05,21.790001,PM10,37366
12.830000,19.490000,3.120000,2.690000,0.300000,62.160000,-0.060000,1.310000,292.450012,84.440002,97244.546875,44.08,129.23,19.490000,PM10,37367
10.910000,16.520000,2.690000,2.230000,0.280000,62.880001,-0.570000,2.000000,292.209991,85.290001,95972.296875,44.05,129.41,16.520000,PM10,37368
9.520000,14.050000,2.350000,1.910000,0.250000,61.860001,-0.470000,1.860000,291.700012,87.660004,95002.179688,44.02,129.59,14.050000,PM10,37369
7.920000,11.410000,1.960000,1.730000,0.210000,60.490002,-0.330000,1.430000,291.559998,88.690002,94372.859375,43.99,129.77,11.410000,PM10,37370
5.120000,7.830000,1.250000,1.720000,0.180000,55.150002,-1.420000,0.920000,291.130005,91.930000,93847.671875,43.93,130.13,7.830000,PM10,37372
4.670000,7.210000,1.290000,1.930000,0.160000,54.200001,-1.490000,0.060000,290.880005,95.830002,94388.726562,43.87,130.49,7.210000,PM10,37374
4.510000,6.960000,1.450000,2.050000,0.160000,55.080002,-1.370000,-0.160000,291.089996,95.800003,95140.156250,43.84,130.67,6.960000,PM10,37375
4.640000,7.090000,1.730000,2.380000,0.160000,55.110001,-1.290000,0.150000,291.089996,96.620003,95444.757812,43.8,130.85,7.090000,PM10,37376
5.040000,7.610000,2.190000,3.250000,0.170000,54.560001,-1.280000,0.700000,291.010010,97.059998,95650.617188,43.77,131.03,7.610000,PM10,37377
5.010000,6.670000,2.010000,2.730000,0.150000,54.250000,-1.270000,1.480000,291.010010,97.660004,96137.882812,43.74,131.21,7.157143,PM2.5,37378
18.540001,22.590000,5.430000,2.320000,0.270000,83.260002,0.020000,3.000000,293.609985,78.089996,97587.523438,44.47,127.64,26.485716,PM2.5,37495
18.010000,21.469999,4.910000,1.770000,0.250000,82.400002,-0.690000,2.980000,293.700012,76.129997,97398.492188,44.45,127.82,25.728571,PM2.5,37496
18.450001,21.650000,4.570000,1.450000,0.240000,80.879997,-0.670000,2.860000,291.779999,80.150002,93782.437500,44.42,128.0,26.357143,PM2.5,37497
19.040001,22.139999,4.300000,1.340000,0.230000,79.050003,0.410000,2.420000,288.750000,89.980003,89365.992188,44.39,128.18,27.200001,PM2.5,37498
17.530001,21.059999,3.750000,1.590000,0.230000,74.970001,0.620000,1.700000,289.600006,90.919998,91391.742188,44.33,128.55,25.042858,PM2.5,37500
16.530001,20.950001,3.610000,2.060000,0.250000,71.510002,0.550000,1.480000,291.029999,87.830002,93850.843750,44.3,128.73,23.614286,PM2.5,37501
15.450000,20.799999,3.380000,2.390000,0.270000,67.400002,0.410000,1.190000,292.269989,84.639999,96502.929688,44.27,128.91,22.071428,PM2.5,37502
15.500000,24.160000,3.620000,3.660000,0.340000,60.150002,0.110000,0.660000,292.279999,85.320000,97657.296875,44.24,129.09,24.160000,PM10,37503
13.130000,20.910000,2.920000,2.890000,0.310000,59.770000,-0.080000,0.900000,292.279999,85.510002,97847.882812,44.21,129.27,20.910000,PM10,37504
10.490000,16.680000,2.420000,2.330000,0.270000,60.250000,-0.420000,1.380000,292.429993,85.180000,97229.937500,44.18,129.45,16.680000,PM10,37505
9.030000,13.590000,2.170000,1.850000,0.230000,60.730000,-0.630000,1.620000,291.910004,87.589996,95477.578125,44.15,129.63,13.590000,PM10,37506
7.480000,10.920000,1.790000,1.520000,0.200000,59.840000,-0.590000,1.480000,291.279999,90.059998,93925.953125,44.12,129.81,10.920000,PM10,37507
6.270000,9.330000,1.470000,1.630000,0.190000,57.849998,-0.910000,1.330000,291.230011,90.629997,93861.132812,44.09,129.99,9.330000,PM10,37508
