PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.450001,55.009998,14.550000,5.400000,0.580000,52.689999,2.670000,3.720000,287.559998,90.330002,92658.117188,43.59,128.88,52.504997,PM10,36791
29.750000,53.669998,13.430000,4.900000,0.600000,53.810001,3.770000,3.100000,286.820007,92.110001,91083.648438,43.56,129.06,51.834999,PM10,36792
30.139999,52.000000,14.680000,5.670000,0.510000,53.580002,2.890000,3.920000,289.640015,82.769997,96375.117188,43.75,128.74,51.000000,PM10,36941
28.410000,51.820000,13.510000,5.240000,0.530000,52.080002,2.860000,4.370000,288.899994,85.330002,94586.710938,43.72,128.92,50.910000,PM10,36942
26.690001,50.509998,12.370000,4.740000,0.540000,53.200001,3.930000,3.920000,288.239990,85.849998,92775.148438,43.69,129.1,50.254997,PM10,36943
29.129999,50.730000,13.240000,5.450000,0.480000,53.560001,3.330000,3.630000,288.619995,85.919998,95709.312500,43.88,128.78,50.364998,PM10,37085
26.590000,49.599998,11.960000,5.190000,0.490000,51.500000,3.340000,4.530000,289.170013,83.860001,95553.476562,43.85,128.96,49.599998,PM10,37086
24.500000,47.689999,10.840000,4.720000,0.500000,52.439999,3.680000,4.200000,289.160004,82.529999,94348.632812,43.82,129.14,47.689999,PM10,37087
24.590000,34.240002,8.840000,2.720000,0.340000,79.349998,1.740000,4.080000,288.869995,73.470001,92893.781250,43.54,130.76,35.128571,PM2.5,37096
25.770000,34.189999,8.620000,2.670000,0.330000,81.589996,1.330000,3.730000,288.660004,75.599998,93142.031250,43.51,130.94,36.814285,PM2.5,37097
27.389999,35.490002,8.730000,4.190000,0.330000,79.449997,1.140000,3.860000,288.440002,79.339996,93504.132812,43.48,131.12,39.128571,PM2.5,37098
29.790001,42.950001,13.160000,6.010000,0.440000,74.550003,0.870000,5.540000,287.950012,87.220001,94373.476562,44.19,127.74,42.950001,PM10,37220
32.919998,46.770000,13.520000,5.280000,0.430000,71.849998,0.950000,4.940000,286.739990,92.680000,92381.359375,44.16,127.92,47.028568,PM2.5,37221
28.110001,46.869999,12.760000,4.970000,0.430000,58.509998,3.800000,3.940000,288.329987,83.809998,94617.296875,44.04,128.64,46.869999,PM10,37225
26.410000,47.389999,11.660000,5.200000,0.450000,53.529999,3.800000,4.330000,288.709991,83.260002,95307.796875,44.01,128.83,47.389999,PM10,37226
23.809999,46.130001,10.170000,5.220000,0.460000,50.430000,3.730000,4.800000,289.579987,80.769997,96274.226562,43.98,129.01,46.130001,PM10,37227
21.629999,44.160000,9.300000,4.780000,0.470000,51.459999,3.260000,4.670000,289.920013,78.849998,95843.359375,43.95,129.19,44.160000,PM10,37228
21.150000,43.810001,8.600000,4.340000,0.470000,52.709999,2.830000,4.210000,289.100006,81.150002,94264.132812,43.92,129.37,43.810001,PM10,37229
20.530001,42.650002,7.860000,3.850000,0.460000,56.779999,2.110000,3.970000,288.540009,82.500000,93870.226562,43.89,129.55,42.650002,PM10,37230
22.370001,36.389999,9.290000,3.240000,0.370000,71.169998,2.210000,3.790000,289.089996,75.370003,95129.906250,43.74,130.45,36.389999,PM10,37235
23.379999,34.889999,9.040000,3.050000,0.350000,74.419998,2.260000,4.360000,289.410004,73.290001,94956.226562,43.71,130.62,34.889999,PM10,37236
24.150000,33.709999,8.820000,2.750000,0.330000,78.260002,2.130000,4.150000,289.779999,70.800003,94761.289062,43.67,130.8,34.500000,PM2.5,37237
25.400000,33.730000,8.700000,2.870000,0.320000,80.620003,1.610000,4.280000,289.459991,72.760002,94281.140625,43.64,130.98,36.285713,PM2.5,37238
27.240000,34.279999,8.850000,3.780000,0.320000,81.000000,1.550000,4.650000,289.329987,75.199997,94190.046875,43.61,131.16,38.914284,PM2.5,37239
23.430000,35.009998,12.200000,6.280000,0.430000,76.370003,1.900000,6.200000,289.690002,77.430000,96226.218750,44.34,127.6,35.009998,PM10,37358
24.680000,36.919998,12.910000,5.430000,0.430000,74.339996,1.370000,6.190000,289.720001,78.730003,96258.578125,44.32,127.78,36.919998,PM10,37359
28.370001,41.610001,12.850000,4.860000,0.420000,70.239998,1.230000,6.230000,288.010010,85.669998,93726.601562,44.29,127.96,41.610001,PM10,37360
25.719999,41.230000,13.010000,4.340000,0.390000,65.320000,4.900000,4.000000,287.609985,80.809998,91819.078125,44.2,128.5,41.230000,PM10,37363
23.740000,41.410000,11.800000,4.650000,0.400000,58.689999,4.050000,3.990000,288.929993,77.980003,94503.656250,44.17,128.69,41.410000,PM10,37364
21.830000,41.590000,10.460000,4.920000,0.420000,53.610001,3.810000,4.120000,289.890015,75.989998,96466.031250,44.14,128.87,41.590000,PM10,37365
20.670000,42.599998,8.730000,5.420000,0.440000,48.529999,3.630000,4.180000,290.309998,76.199997,97664.421875,44.11,129.05,42.599998,PM10,37366
19.600000,41.830002,8.080000,5.130000,0.450000,48.740002,3.380000,4.450000,290.540009,76.000000,97561.539062,44.08,129.23,41.830002,PM10,37367
18.910000,40.669998,7.860000,4.570000,0.450000,51.790001,2.900000,4.510000,290.290009,76.449997,96281.890625,44.05,129.41,40.669998,PM10,37368
18.850000,39.930000,7.390000,3.930000,0.440000,56.060001,2.030000,4.240000,289.410004,78.809998,95306.250000,44.02,129.59,39.930000,PM10,37369
19.450001,39.750000,7.250000,3.440000,0.420000,60.700001,1.320000,3.940000,288.510010,81.139999,94677.296875,43.99,129.77,39.750000,PM10,37370
20.330000,37.889999,8.190000,3.050000,0.400000,66.529999,1.880000,3.820000,288.470001,79.330002,94146.382812,43.93,130.13,37.889999,PM10,37372
22.129999,36.349998,9.140000,2.890000,0.370000,71.110001,2.490000,2.990000,288.709991,76.970001,94694.312500,43.87,130.49,36.349998,PM10,37374
23.139999,35.139999,9.050000,2.790000,0.350000,73.720001,2.970000,3.570000,289.190002,74.440002,95448.453125,43.84,130.67,35.139999,PM10,37375
23.940001,33.970001,8.810000,2.680000,0.340000,76.510002,3.030000,3.850000,289.790009,71.529999,95750.789062,43.8,130.85,34.200001,PM2.5,37376
25.139999,33.410000,8.760000,3.110000,0.330000,78.650002,2.430000,4.000000,290.339996,70.400002,95956.531250,43.77,131.03,35.914284,PM2.5,37377
27.090000,33.099998,8.770000,3.540000,0.320000,80.110001,1.810000,4.090000,290.790009,70.669998,96450.109375,43.74,131.21,38.700001,PM2.5,37378
21.010000,31.830000,11.940000,5.910000,0.440000,74.750000,2.070000,5.640000,290.799988,73.190002,97891.953125,44.47,127.64,31.830000,PM10,37495
22.170000,33.730000,12.500000,5.190000,0.430000,73.370003,0.840000,5.640000,290.549988,75.449997,97716.773438,44.45,127.82,33.730000,PM10,37496
26.160000,38.490002,12.850000,4.710000,0.420000,71.059998,1.020000,6.140000,288.220001,84.239998,94062.632812,44.42,128.0,38.490002,PM10,37497
29.930000,42.990002,12.850000,4.500000,0.400000,68.800003,3.610000,5.490000,285.369995,92.529999,89571.882812,44.39,128.18,42.990002,PM10,37498
23.660000,38.529999,12.280000,4.160000,0.370000,64.540001,5.000000,3.720000,287.450012,79.709999,91612.562500,44.33,128.55,38.529999,PM10,37500
21.070000,37.759998,10.870000,4.490000,0.380000,57.930000,4.120000,3.440000,289.040009,75.139999,94106.726562,44.3,128.73,37.759998,PM10,37501
19.190001,37.880001,9.140000,4.780000,0.400000,52.090000,3.350000,3.030000,290.179993,72.800003,96795.250000,44.27,128.91,37.880001,PM10,37502
18.610001,40.160000,7.570000,5.730000,0.420000,47.259998,2.820000,3.000000,290.100006,74.930000,97966.992188,44.24,129.09,40.160000,PM10,37503
18.040001,39.509998,7.180000,5.120000,0.430000,48.430000,2.740000,3.850000,290.269989,75.709999,98161.992188,44.21,129.27,39.509998,PM10,37504
17.559999,38.549999,7.040000,4.550000,0.430000,51.040001,1.910000,4.260000,290.320007,75.419998,97544.656250,44.18,129.45,38.549999,PM10,37505
18.180000,38.560001,6.980000,3.920000,0.420000,55.700001,0.980000,3.570000,289.089996,79.150002,95785.156250,44.15,129.63,38.560001,PM10,37506
19.150000,39.029999,6.990000,3.400000,0.420000,59.660000,1.340000,3.240000,288.059998,82.580002,94219.421875,44.12,129.81,39.029999,PM10,37507
19.500000,38.619999,7.340000,3.230000,0.410000,62.330002,2.020000,3.630000,288.049988,81.519997,94151.882812,44.09,129.99,38.619999,PM10,37508
19.879999,37.529999,7.960000,3.080000,0.400000,65.139999,1.810000,3.940000,288.519989,78.919998,94435.296875,44.06,130.17,37.529999,PM10,37509
21.719999,36.380001,8.970000,2.750000,0.380000,69.489998,2.870000,3.590000,288.709991,76.570000,93429.226562,44.0,130.53,36.380001,PM10,37511
22.330000,34.770000,9.140000,2.630000,0.360000,72.680000,3.220000,3.470000,289.880005,72.050003,95352.656250,43.96,130.71,34.770000,PM10,37512
23.160000,34.020000,8.950000,2.660000,0.350000,74.139999,3.010000,3.000000,290.450012,70.300003,96979.617188,43.93,130.89,34.020000,PM10,37513
25.260000,33.799999,9.000000,3.640000,0.340000,75.459999,2.460000,2.630000,290.880005,69.919998,98068.812500,43.9,131.07,36.085716,PM2.5,37514
17.680000,28.889999,9.030000,8.440000,0.530000,67.930000,2.300000,5.800000,291.109985,71.650002,99029.843750,44.69,127.13,28.889999,PM10,37629
18.980000,29.420000,10.210000,7.070000,0.490000,72.139999,2.130000,5.720000,290.709991,73.180000,98561.546875,44.66,127.31,29.420000,PM10,37630
19.860001,30.309999,11.200000,6.490000,0.470000,73.190002,2.380000,5.570000,290.489990,73.730003,98072.546875,44.63,127.49,30.309999,PM10,37631
20.010000,30.360001,11.590000,5.690000,0.450000,73.089996,1.930000,5.120000,290.769989,72.930000,98369.320312,44.6,127.68,30.360001,PM10,37632
21.190001,32.349998,12.160000,4.990000,0.430000,72.309998,0.900000,5.640000,290.519989,75.000000,97961.390625,44.58,127.86,32.349998,PM10,37633
24.139999,35.959999,12.630000,4.520000,0.420000,70.900002,1.460000,6.470000,288.709991,81.290001,94626.273438,44.55,128.04,35.959999,PM10,37634
26.570000,39.040001,12.540000,4.120000,0.390000,69.269997,3.750000,6.110000,286.179993,87.660004,90304.460938,44.52,128.22,39.040001,PM10,37635
24.959999,38.380001,12.270000,3.940000,0.370000,67.589996,5.330000,4.890000,285.859985,85.669998,89368.148438,44.49,128.4,38.380001,PM10,37636
21.879999,36.340000,11.610000,3.930000,0.360000,63.959999,4.920000,3.930000,287.579987,77.680000,91514.156250,44.46,128.59,36.340000,PM10,37637
19.240000,35.470001,10.070000,4.500000,0.370000,57.080002,3.680000,3.250000,289.049988,73.769997,94001.382812,44.43,128.77,35.470001,PM10,37638
17.639999,35.959999,8.060000,5.010000,0.380000,51.029999,2.750000,2.390000,289.739990,72.839996,96461.640625,44.4,128.95,35.959999,PM10,37639
17.090000,37.660000,6.760000,5.350000,0.400000,49.090000,2.220000,2.300000,289.739990,74.550003,97756.992188,44.37,129.13,37.660000,PM10,37640
16.580000,37.360001,6.540000,5.240000,0.420000,48.680000,1.850000,3.480000,289.890015,75.330002,98057.382812,44.34,129.31,37.360001,PM10,37641
16.870001,37.060001,6.530000,4.620000,0.420000,51.029999,1.050000,4.370000,289.970001,75.599998,97536.578125,44.31,129.49,37.060001,PM10,37642
18.000000,37.520000,6.730000,3.890000,0.410000,55.779999,0.850000,3.850000,288.720001,79.900002,94886.617188,44.28,129.67,37.520000,PM10,37643
19.559999,38.810001,6.640000,3.380000,0.410000,58.480000,2.290000,3.730000,287.470001,84.750000,92757.187500,44.25,129.86,38.810001,PM10,37644
19.219999,38.270000,6.990000,3.300000,0.410000,60.680000,3.330000,3.800000,288.100006,80.720001,93581.460938,44.22,130.04,38.270000,PM10,37645
19.559999,37.540001,7.510000,3.120000,0.410000,62.750000,2.840000,4.060000,288.579987,78.529999,94848.539062,44.19,130.22,37.540001,PM10,37646
19.410000,35.849998,8.320000,2.830000,0.400000,66.699997,2.490000,4.140000,289.239990,75.480003,94350.296875,44.16,130.4,35.849998,PM10,37647
