PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.120001,20.270000,7.720000,8.200000,0.500000,57.830002,7.120000,3.030000,285.859985,76.430000,92674.187500,43.59,128.88,23.028572,PM2.5,36791
16.770000,21.950001,7.680000,9.410000,0.530000,56.459999,8.110000,2.870000,284.920013,78.300003,91066.312500,43.56,129.06,23.957144,PM2.5,36792
13.690000,16.740000,6.600000,5.320000,0.330000,63.599998,6.820000,4.540000,288.109985,68.440002,96426.218750,43.75,128.74,19.557142,PM2.5,36941
14.340000,18.110001,6.790000,6.100000,0.400000,61.330002,7.060000,4.410000,287.040009,71.779999,94615.453125,43.72,128.92,20.485714,PM2.5,36942
14.940000,19.459999,6.820000,6.710000,0.430000,60.099998,8.020000,3.720000,286.019989,74.150002,92773.789062,43.69,129.1,21.342857,PM2.5,36943
12.400000,15.500000,5.790000,3.940000,0.280000,66.800003,6.730000,4.900000,287.790009,68.349998,95731.046875,43.88,128.78,17.714285,PM2.5,37085
13.070000,17.030001,6.060000,4.660000,0.330000,64.699997,6.830000,5.240000,287.760010,69.050003,95576.742188,43.85,128.96,18.671429,PM2.5,37086
13.660000,18.290001,6.170000,5.130000,0.360000,63.360001,7.240000,4.460000,287.140015,70.580002,94363.859375,43.82,129.14,19.514286,PM2.5,37087
17.330000,20.420000,6.550000,3.960000,0.350000,66.150002,7.420000,3.650000,287.220001,68.519997,92853.203125,43.54,130.76,24.757143,PM2.5,37096
17.559999,20.389999,6.430000,3.570000,0.320000,69.360001,6.500000,2.700000,287.299988,70.089996,93099.546875,43.51,130.94,25.085714,PM2.5,37097
18.170000,21.340000,6.250000,3.770000,0.310000,70.669998,5.810000,2.560000,287.369995,72.599998,93464.843750,43.48,131.12,25.957144,PM2.5,37098
11.000000,13.590000,4.880000,3.460000,0.250000,71.730003,5.030000,2.680000,285.649994,73.260002,94465.289062,44.19,127.74,15.714286,PM2.5,37220
11.240000,13.660000,4.850000,2.900000,0.240000,72.489998,5.170000,1.950000,284.130005,80.089996,92435.281250,44.16,127.92,16.057142,PM2.5,37221
11.240000,13.780000,5.130000,2.660000,0.240000,69.019997,6.200000,3.900000,287.369995,65.639999,94617.156250,44.04,128.64,16.057142,PM2.5,37225
11.610000,15.010000,5.280000,3.120000,0.260000,68.190002,6.090000,4.440000,288.010010,65.309998,95316.523438,44.01,128.83,16.585714,PM2.5,37226
12.090000,16.690001,5.510000,3.740000,0.290000,66.919998,6.060000,4.920000,288.790009,64.139999,96293.781250,43.98,129.01,17.271429,PM2.5,37227
12.700000,17.990000,5.680000,4.170000,0.310000,65.879997,6.100000,4.810000,288.549988,65.529999,95868.593750,43.95,129.19,18.142857,PM2.5,37228
13.280000,18.690001,5.740000,4.290000,0.330000,64.790001,6.450000,3.980000,287.519989,68.730003,94273.351562,43.92,129.37,18.971428,PM2.5,37229
14.240000,19.820000,5.780000,4.730000,0.350000,62.430000,6.320000,3.500000,287.109985,70.720001,93867.656250,43.89,129.55,20.342857,PM2.5,37230
15.780000,19.830000,6.250000,3.890000,0.350000,65.040001,6.980000,3.550000,288.640015,64.720001,95096.343750,43.74,130.45,22.542856,PM2.5,37235
15.920000,19.379999,6.280000,3.640000,0.320000,67.089996,6.910000,4.010000,288.609985,64.930000,94922.203125,43.71,130.62,22.742857,PM2.5,37236
15.990000,18.969999,6.300000,3.340000,0.300000,69.519997,6.820000,3.840000,288.589996,65.120003,94727.992188,43.67,130.8,22.842857,PM2.5,37237
16.309999,19.020000,6.280000,3.200000,0.290000,71.779999,6.370000,3.530000,288.179993,67.419998,94245.406250,43.64,130.98,23.299999,PM2.5,37238
16.549999,19.030001,6.260000,3.190000,0.280000,74.050003,6.010000,3.560000,288.089996,68.989998,94151.328125,43.61,131.16,23.642857,PM2.5,37239
11.120000,13.740000,5.000000,4.000000,0.270000,70.010002,5.370000,3.130000,286.799988,67.839996,96366.656250,44.34,127.6,15.885715,PM2.5,37358
10.830000,13.400000,4.970000,3.520000,0.260000,70.870003,4.570000,3.020000,286.980011,67.949997,96388.976562,44.32,127.78,15.471429,PM2.5,37359
11.140000,13.650000,4.840000,2.990000,0.250000,70.940002,4.720000,2.780000,284.859985,77.500000,93812.476562,44.29,127.96,15.914287,PM2.5,37360
11.250000,13.570000,5.020000,2.410000,0.230000,69.919998,8.270000,2.780000,284.989990,70.459999,91777.757812,44.2,128.5,16.071428,PM2.5,37363
10.930000,13.770000,5.030000,2.530000,0.230000,68.709999,6.350000,3.180000,287.309998,63.730000,94500.312500,44.17,128.69,15.614286,PM2.5,37364
11.000000,14.920000,5.040000,2.800000,0.250000,68.160004,5.790000,3.450000,289.059998,59.730000,96482.437500,44.14,128.87,15.714286,PM2.5,37365
11.880000,18.299999,5.250000,3.620000,0.280000,65.750000,5.670000,3.560000,290.010010,58.580002,97688.929688,44.11,129.05,18.299999,PM10,37366
12.650000,20.450001,5.330000,3.990000,0.300000,65.019997,5.590000,3.880000,289.910004,60.540001,97590.843750,44.08,129.23,20.450001,PM10,37367
13.110000,20.889999,5.420000,4.000000,0.310000,65.809998,5.700000,3.610000,289.089996,63.330002,96302.710938,44.05,129.41,20.889999,PM10,37368
13.730000,21.400000,5.450000,3.930000,0.320000,65.260002,5.870000,3.020000,288.290009,66.070000,95311.859375,44.02,129.59,21.400000,PM10,37369
14.520000,21.930000,5.500000,3.890000,0.320000,64.930000,6.220000,2.830000,287.600006,68.839996,94664.812500,43.99,129.77,21.930000,PM10,37370
14.860000,21.040001,5.710000,3.540000,0.320000,66.230003,6.840000,3.100000,287.410004,68.730003,94106.406250,43.93,130.13,21.228571,PM2.5,37372
15.090000,19.559999,5.930000,3.280000,0.300000,68.139999,6.780000,2.890000,288.149994,65.900002,94645.929688,43.87,130.49,21.557142,PM2.5,37374
