PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.879999,36.529999,9.910000,6.030000,0.470000,46.119999,1.090000,2.530000,286.410004,95.419998,93013.218750,43.59,128.88,36.529999,PM10,36791
22.760000,34.990002,9.140000,5.750000,0.500000,46.250000,1.620000,2.420000,285.660004,96.510002,91422.679688,43.56,129.06,34.990002,PM10,36792
21.150000,33.869999,9.750000,6.280000,0.400000,46.700001,2.570000,2.810000,288.470001,87.610001,96772.812500,43.75,128.74,33.869999,PM10,36941
21.440001,34.580002,9.550000,5.850000,0.420000,46.130001,2.040000,3.670000,287.869995,89.620003,94960.046875,43.72,128.92,34.580002,PM10,36942
20.459999,33.389999,8.840000,5.500000,0.450000,46.790001,2.080000,3.320000,287.049988,91.610001,93131.453125,43.69,129.1,33.389999,PM10,36943
19.600000,32.000000,8.910000,5.640000,0.370000,47.310001,2.850000,2.470000,287.899994,88.720001,96099.070312,43.88,128.78,32.000000,PM10,37085
19.200001,32.610001,8.780000,5.700000,0.390000,45.799999,2.540000,3.920000,288.329987,87.230003,95939.390625,43.85,128.96,32.610001,PM10,37086
18.280001,31.520000,8.120000,5.410000,0.400000,47.020000,1.900000,3.720000,288.000000,88.300003,94722.273438,43.82,129.14,31.520000,PM10,37087
3.930000,6.530000,1.100000,1.340000,0.180000,68.690002,-0.840000,6.490000,286.339996,97.050003,93277.117188,43.54,130.76,6.530000,PM10,37096
3.640000,6.350000,0.910000,1.230000,0.170000,69.139999,-1.050000,6.150000,285.989990,99.279999,93536.359375,43.51,130.94,6.350000,PM10,37097
3.630000,6.760000,1.130000,1.910000,0.180000,67.089996,-0.900000,6.480000,286.010010,99.610001,93906.210938,43.48,131.12,6.760000,PM10,37098
27.379999,38.110001,7.650000,6.660000,0.380000,55.810001,0.220000,2.410000,286.390015,95.680000,94805.726562,44.19,127.74,39.114285,PM2.5,37220
27.590000,37.369999,7.610000,5.080000,0.360000,56.110001,0.030000,1.650000,285.489990,98.010002,92777.703125,44.16,127.92,39.414288,PM2.5,37221
18.120001,28.180000,7.780000,4.210000,0.330000,51.990002,2.400000,2.010000,287.950012,86.279999,95001.546875,44.04,128.64,28.180000,PM10,37225
17.760000,29.070000,7.680000,4.600000,0.350000,49.820000,2.460000,2.640000,288.190002,87.190002,95698.093750,44.01,128.83,29.070000,PM10,37226
16.799999,29.520000,7.550000,5.120000,0.360000,47.570000,2.370000,3.570000,288.890015,85.059998,96674.296875,43.98,129.01,29.520000,PM10,37227
15.830000,28.510000,7.030000,4.920000,0.370000,48.669998,1.680000,3.980000,288.980011,84.870003,96234.070312,43.95,129.19,28.510000,PM10,37228
15.590000,27.700001,6.550000,4.570000,0.370000,50.630001,1.210000,4.070000,287.799988,90.470001,94638.929688,43.92,129.37,27.700001,PM10,37229
