PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.660000,35.200001,10.870000,5.890000,0.650000,50.570000,4.080000,3.540000,286.250000,86.000000,92575.421875,43.59,128.88,40.942856,PM2.5,36791
28.990000,36.549999,10.820000,5.940000,0.700000,48.900002,5.010000,3.080000,285.630005,87.320000,90974.703125,43.56,129.06,41.414284,PM2.5,36792
27.620001,33.169998,10.980000,5.290000,0.490000,54.480000,3.980000,2.970000,288.119995,79.650002,96335.960938,43.75,128.74,39.457146,PM2.5,36941
27.719999,33.840000,11.150000,5.420000,0.580000,52.049999,4.090000,3.590000,287.619995,81.900002,94522.851562,43.72,128.92,39.599998,PM2.5,36942
27.940001,34.919998,11.120000,5.490000,0.630000,50.470001,4.630000,3.100000,287.029999,83.199997,92685.726562,43.69,129.1,39.914288,PM2.5,36943
26.809999,32.250000,10.750000,5.320000,0.430000,53.500000,2.790000,1.390000,287.079987,83.629997,95666.726562,43.88,128.78,38.299999,PM2.5,37085
26.270000,32.410000,11.210000,5.790000,0.500000,49.980000,3.130000,1.870000,287.380005,82.300003,95507.890625,43.85,128.96,37.528572,PM2.5,37086
26.889999,33.930000,11.330000,5.450000,0.560000,50.419998,3.350000,2.090000,287.200012,82.599998,94286.796875,43.82,129.14,38.414284,PM2.5,37087
22.139999,26.290001,8.200000,3.680000,0.380000,68.010002,3.520000,3.760000,288.609985,75.360001,92766.117188,43.54,130.76,31.628571,PM2.5,37096
22.000000,25.740000,7.770000,3.410000,0.330000,71.570000,3.110000,3.250000,288.369995,77.290001,93008.218750,43.51,130.94,31.428572,PM2.5,37097
21.930000,25.900000,7.360000,4.300000,0.320000,71.190002,2.800000,3.370000,288.040009,80.540001,93363.953125,43.48,131.12,31.328571,PM2.5,37098
27.450001,34.540001,10.050000,4.860000,0.360000,64.910004,1.230000,2.110000,284.279999,94.650002,94394.046875,44.19,127.74,39.214287,PM2.5,37220
28.260000,34.830002,9.950000,4.050000,0.340000,66.260002,1.430000,1.730000,283.399994,96.940002,92351.812500,44.16,127.92,40.371429,PM2.5,37221
27.320000,32.189999,10.290000,4.610000,0.350000,57.849998,2.460000,1.370000,285.910004,85.949997,94582.070312,44.04,128.64,39.028572,PM2.5,37225
25.330000,30.980000,10.620000,5.570000,0.380000,51.740002,2.400000,1.010000,286.160004,85.440002,95281.687500,44.01,128.83,36.185715,PM2.5,37226
24.920000,31.930000,11.500000,6.520000,0.440000,47.639999,2.720000,0.590000,286.609985,83.639999,96258.468750,43.98,129.01,35.599998,PM2.5,37227
25.570000,33.349998,11.770000,6.050000,0.490000,48.340000,2.540000,1.330000,286.929993,82.739998,95816.148438,43.95,129.19,36.528572,PM2.5,37228
25.990000,34.270000,11.890000,6.130000,0.540000,47.580002,2.490000,2.450000,286.320007,84.720001,94202.476562,43.92,129.37,37.128571,PM2.5,37229
26.010000,34.820000,11.110000,6.080000,0.560000,47.250000,2.740000,2.520000,285.989990,86.650002,93788.976562,43.89,129.55,37.157143,PM2.5,37230
22.840000,28.160000,9.110000,4.370000,0.430000,59.580002,3.510000,2.600000,288.700012,75.610001,95015.937500,43.74,130.45,32.628571,PM2.5,37235
