PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.320000,37.529999,9.850000,6.080000,0.470000,51.700001,4.700000,1.570000,286.149994,88.769997,92495.117188,43.59,128.88,37.529999,PM10,36791
20.020000,36.099998,8.730000,5.900000,0.490000,51.860001,5.480000,0.970000,285.200012,91.540001,90905.203125,43.56,129.06,36.099998,PM10,36792
18.990000,34.520000,10.130000,5.250000,0.380000,54.340000,4.200000,2.160000,288.339996,80.389999,96237.757812,43.75,128.74,34.520000,PM10,36941
18.719999,35.779999,9.460000,5.300000,0.410000,53.299999,4.400000,2.490000,287.230011,84.290001,94438.257812,43.72,128.92,35.779999,PM10,36942
18.379999,34.779999,8.600000,5.150000,0.430000,53.290001,5.430000,1.960000,286.339996,86.669998,92612.226562,43.69,129.1,34.779999,PM10,36943
17.920000,32.099998,9.360000,4.900000,0.340000,55.450001,4.040000,1.730000,287.750000,81.050003,95565.093750,43.88,128.78,32.099998,PM10,37085
17.490000,33.770000,8.830000,5.060000,0.370000,54.230000,4.130000,2.600000,287.709991,81.820000,95410.507812,43.85,128.96,33.770000,PM10,37086
17.290001,33.480000,8.240000,4.850000,0.390000,54.209999,4.770000,2.320000,287.279999,83.019997,94198.023438,43.82,129.14,33.480000,PM10,37087
26.360001,38.099998,10.800000,4.630000,0.390000,62.020000,4.940000,1.180000,287.470001,79.650002,92696.023438,43.54,130.76,38.099998,PM10,37096
27.980000,38.310001,11.180000,4.620000,0.390000,63.230000,4.910000,0.420000,287.890015,77.540001,92931.382812,43.51,130.94,39.971428,PM2.5,37097
30.770000,39.950001,11.410000,5.120000,0.380000,63.080002,4.580000,0.390000,288.160004,76.949997,93285.523438,43.48,131.12,43.957142,PM2.5,37098
20.940001,29.129999,9.280000,5.120000,0.320000,63.299999,3.200000,1.980000,286.609985,82.330002,94274.679688,44.19,127.74,29.914286,PM2.5,37220
21.070000,29.620001,9.340000,4.460000,0.310000,62.540001,3.640000,1.240000,285.350006,86.129997,92261.632812,44.16,127.92,30.100000,PM2.5,37221
15.290000,25.719999,8.770000,4.170000,0.300000,57.599998,4.700000,1.470000,287.679993,74.279999,94472.523438,44.04,128.64,25.719999,PM10,37225
15.680000,28.299999,8.440000,4.540000,0.310000,56.090000,4.480000,1.980000,287.929993,76.870003,95166.023438,44.01,128.83,28.299999,PM10,37226
15.290000,30.120001,7.950000,4.890000,0.330000,54.669998,4.360000,2.450000,288.510010,77.480003,96135.718750,43.98,129.01,30.120001,PM10,37227
15.750000,31.209999,7.620000,4.890000,0.350000,53.980000,4.280000,2.480000,288.320007,79.110001,95704.140625,43.95,129.19,31.209999,PM10,37228
16.610001,32.549999,7.520000,4.880000,0.370000,53.070000,4.650000,1.650000,287.420013,81.830002,94108.882812,43.92,129.37,32.549999,PM10,37229
16.950001,33.160000,7.610000,4.830000,0.380000,52.619999,4.860000,0.890000,287.329987,81.050003,93700.156250,43.89,129.55,33.160000,PM10,37230
22.590000,36.049999,9.850000,4.780000,0.370000,58.730000,3.940000,1.360000,287.779999,81.779999,94942.773438,43.74,130.45,36.049999,PM10,37235
24.100000,36.180000,10.060000,4.690000,0.370000,59.910000,4.140000,1.630000,287.980011,80.919998,94769.539062,43.71,130.62,36.180000,PM10,37236
25.490000,36.090000,10.260000,4.520000,0.360000,61.000000,4.470000,1.310000,288.239990,79.169998,94573.742188,43.67,130.8,36.414284,PM2.5,37237
27.209999,36.500000,10.470000,4.710000,0.360000,61.349998,4.460000,0.780000,288.070007,79.379997,94086.156250,43.64,130.98,38.871426,PM2.5,37238
30.260000,37.830002,10.950000,4.870000,0.360000,62.730000,4.180000,0.680000,288.190002,78.540001,93988.500000,43.61,131.16,43.228573,PM2.5,37239
17.209999,24.469999,8.950000,5.630000,0.330000,62.580002,3.740000,2.820000,288.109985,74.250000,96161.109375,44.34,127.6,24.585712,PM2.5,37358
17.860001,25.730000,9.130000,4.810000,0.320000,62.639999,3.140000,2.910000,288.119995,75.580002,96181.593750,44.32,127.78,25.730000,PM10,37359
18.860001,27.219999,8.790000,4.210000,0.310000,60.669998,3.450000,2.560000,286.299988,81.699997,93626.171875,44.29,127.96,27.219999,PM10,37360
14.500000,22.520000,8.400000,3.550000,0.270000,59.970001,6.600000,1.000000,286.320007,72.580002,91665.250000,44.2,128.5,22.520000,PM10,37363
13.420000,22.770000,8.120000,3.900000,0.280000,57.810001,5.150000,1.370000,288.040009,69.260002,94361.632812,44.17,128.69,22.770000,PM10,37364
12.950000,24.200001,7.740000,4.290000,0.290000,56.130001,4.730000,1.970000,289.100006,69.279999,96330.093750,44.14,128.87,24.200001,PM10,37365
13.520000,27.600000,7.250000,5.050000,0.320000,52.950001,4.560000,2.240000,289.579987,71.959999,97528.132812,44.11,129.05,27.600000,PM10,37366
14.520000,29.940001,7.040000,5.190000,0.340000,51.680000,4.220000,2.370000,289.359985,75.669998,97424.828125,44.08,129.23,29.940001,PM10,37367
15.450000,31.510000,7.180000,5.180000,0.350000,51.830002,4.080000,1.910000,288.660004,78.309998,96137.453125,44.05,129.41,31.510000,PM10,37368
16.270000,32.490002,7.350000,5.020000,0.360000,51.900002,4.330000,0.990000,288.059998,79.650002,95147.453125,44.02,129.59,32.490002,PM10,37369
16.940001,32.990002,7.600000,4.840000,0.360000,52.509998,4.470000,0.470000,287.549988,81.160004,94502.507812,43.99,129.77,32.990002,PM10,37370
20.520000,35.389999,8.600000,4.770000,0.360000,55.250000,3.360000,0.950000,286.510010,86.160004,93964.367188,43.93,130.13,35.389999,PM10,37372
23.440001,36.009998,9.370000,4.630000,0.360000,57.520000,3.720000,0.440000,287.109985,85.080002,94505.640625,43.87,130.49,36.009998,PM10,37374
24.120001,35.439999,9.560000,4.510000,0.350000,58.599998,4.130000,0.920000,287.869995,82.379997,95261.468750,43.84,130.67,35.439999,PM10,37375
24.879999,34.910000,9.680000,4.420000,0.350000,59.389999,4.220000,1.010000,288.350006,80.620003,95565.718750,43.8,130.85,35.542854,PM2.5,37376
