PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.940001,47.810001,14.130000,4.430000,0.650000,62.750000,3.340000,1.430000,289.290009,88.550003,92039.968750,43.59,128.88,47.810001,PM10,36791
22.370001,47.160000,12.980000,3.870000,0.720000,61.330002,4.460000,0.610000,288.700012,89.080002,90474.218750,43.56,129.06,47.160000,PM10,36792
23.190001,44.540001,13.930000,4.650000,0.520000,66.760002,3.080000,2.580000,291.179993,81.820000,95720.843750,43.75,128.74,44.540001,PM10,36941
21.870001,45.970001,13.150000,4.240000,0.570000,63.730000,3.340000,2.600000,290.440002,84.050003,93949.609375,43.72,128.92,45.970001,PM10,36942
20.500000,45.419998,11.970000,3.750000,0.620000,62.509998,4.490000,1.780000,289.769989,85.239998,92153.039062,43.69,129.1,45.419998,PM10,36943
22.420000,43.880001,12.770000,4.270000,0.480000,68.080002,3.290000,2.290000,290.739990,83.180000,95056.640625,43.88,128.78,43.880001,PM10,37085
20.620001,44.860001,11.720000,4.150000,0.510000,64.610001,3.340000,2.810000,290.790009,82.860001,94905.273438,43.85,128.96,44.860001,PM10,37086
19.330000,43.910000,10.640000,3.740000,0.540000,63.900002,3.860000,2.210000,290.470001,83.279999,93712.476562,43.82,129.14,43.910000,PM10,37087
19.690001,31.580000,8.150000,3.160000,0.330000,74.449997,3.260000,-0.020000,289.959991,86.959999,92220.531250,43.54,130.76,31.580000,PM10,37096
20.299999,30.809999,7.870000,3.110000,0.310000,75.980003,3.630000,-0.780000,290.200012,86.559998,92448.460938,43.51,130.94,30.809999,PM10,37097
21.260000,30.180000,7.570000,3.830000,0.300000,74.459999,3.720000,-1.260000,290.519989,85.769997,92790.031250,43.48,131.12,30.371429,PM2.5,37098
30.360001,43.369999,11.540000,6.730000,0.460000,77.769997,0.840000,2.590000,289.779999,89.510002,93796.382812,44.19,127.74,43.371429,PM2.5,37220
30.620001,43.470001,12.570000,5.340000,0.440000,79.190002,0.990000,1.850000,288.679993,92.830002,91817.531250,44.16,127.92,43.742859,PM2.5,37221
21.330000,38.950001,12.440000,3.780000,0.430000,73.279999,3.070000,1.370000,291.109985,79.059998,93984.976562,44.04,128.64,38.950001,PM10,37225
20.379999,41.490002,11.280000,3.890000,0.440000,69.510002,2.980000,1.980000,291.049988,80.580002,94668.671875,44.01,128.83,41.490002,PM10,37226
18.719999,42.330002,10.180000,3.980000,0.460000,66.680000,3.010000,2.470000,291.380005,80.059998,95623.382812,43.98,129.01,42.330002,PM10,37227
17.879999,41.459999,9.300000,3.670000,0.470000,66.029999,3.000000,2.360000,291.179993,80.680000,95196.398438,43.95,129.19,41.459999,PM10,37228
17.930000,40.400002,8.540000,3.290000,0.470000,66.489998,3.480000,1.420000,290.410004,82.820000,93628.218750,43.92,129.37,40.400002,PM10,37229
17.200001,38.369999,7.880000,2.960000,0.460000,67.709999,3.650000,0.480000,290.369995,82.669998,93226.117188,43.89,129.55,38.369999,PM10,37230
17.590000,31.600000,7.740000,3.280000,0.350000,72.430000,2.660000,-0.020000,290.820007,85.040001,94436.000000,43.74,130.45,31.600000,PM10,37235
18.370001,30.730000,7.770000,3.260000,0.320000,74.040001,2.610000,0.710000,290.769989,85.620003,94264.429688,43.71,130.62,30.730000,PM10,37236
19.250000,30.139999,7.640000,3.040000,0.310000,75.919998,2.850000,0.730000,290.779999,85.970001,94071.781250,43.67,130.8,30.139999,PM10,37237
19.990000,29.750000,7.450000,3.190000,0.290000,77.029999,3.150000,0.210000,290.579987,87.099998,93586.992188,43.64,130.98,29.750000,PM10,37238
21.430000,29.139999,7.290000,3.420000,0.270000,77.650002,3.430000,-0.190000,290.649994,87.180000,93484.132812,43.61,131.16,30.614286,PM2.5,37239
29.850000,42.720001,11.950000,8.190000,0.490000,77.250000,1.410000,3.240000,291.250000,84.940002,95650.953125,44.34,127.6,42.720001,PM10,37358
28.450001,41.720001,12.700000,6.500000,0.470000,77.150002,0.720000,3.130000,291.070007,85.400002,95676.296875,44.32,127.78,41.720001,PM10,37359
29.510000,42.430000,12.860000,5.040000,0.440000,77.730003,0.590000,2.680000,289.589996,89.779999,93160.593750,44.29,127.96,42.430000,PM10,37360
22.959999,37.330002,12.680000,3.650000,0.410000,75.820000,3.920000,0.300000,289.799988,80.989998,91246.898438,44.2,128.5,37.330002,PM10,37363
20.730000,37.430000,11.060000,3.510000,0.400000,73.040001,2.650000,0.490000,291.230011,77.279999,93885.898438,44.17,128.69,37.430000,PM10,37364
19.190001,38.520000,9.860000,3.540000,0.400000,71.849998,2.280000,1.040000,292.019989,75.699997,95821.062500,44.14,128.87,38.520000,PM10,37365
17.959999,40.130001,8.570000,4.310000,0.420000,68.790001,2.180000,1.430000,292.209991,76.220001,96999.406250,44.11,129.05,40.130001,PM10,37366
17.320000,39.580002,7.970000,4.080000,0.420000,68.449997,2.250000,1.970000,291.890015,78.150002,96896.921875,44.08,129.23,39.580002,PM10,37367
17.219999,38.330002,7.610000,3.540000,0.420000,69.870003,2.690000,1.820000,291.369995,79.830002,95630.109375,44.05,129.41,38.330002,PM10,37368
17.090000,36.889999,7.140000,3.000000,0.400000,71.519997,2.990000,0.970000,290.880005,81.209999,94656.046875,44.02,129.59,36.889999,PM10,37369
16.950001,35.590000,6.710000,2.700000,0.390000,72.809998,2.810000,0.430000,290.149994,84.790001,94022.343750,43.99,129.77,35.590000,PM10,37370
17.100000,33.070000,6.600000,2.580000,0.350000,74.739998,2.790000,-0.030000,290.109985,85.500000,93480.523438,43.93,130.13,33.070000,PM10,37372
17.959999,30.690001,6.960000,2.610000,0.320000,75.720001,2.740000,-0.460000,290.570007,85.040001,94004.101562,43.87,130.49,30.690001,PM10,37374
18.469999,29.559999,7.060000,2.620000,0.300000,76.580002,2.540000,0.350000,290.959991,85.029999,94747.968750,43.84,130.67,29.559999,PM10,37375
18.930000,28.719999,6.980000,2.640000,0.280000,77.690002,2.620000,0.760000,291.140015,85.470001,95046.539062,43.8,130.85,28.719999,PM10,37376
19.900000,28.459999,7.030000,3.300000,0.280000,78.150002,2.960000,0.700000,291.359985,85.680000,95244.468750,43.77,131.03,28.459999,PM10,37377
21.580000,27.670000,6.940000,3.270000,0.260000,79.349998,3.100000,0.300000,291.850006,84.510002,95721.898438,43.74,131.21,30.828571,PM2.5,37378
27.610001,40.840000,12.700000,7.810000,0.490000,77.019997,1.460000,3.110000,292.170013,81.790001,97302.546875,44.47,127.64,40.840000,PM10,37495
26.000000,39.450001,13.000000,6.030000,0.460000,77.959999,0.190000,3.220000,291.940002,82.120003,97119.429688,44.45,127.82,39.450001,PM10,37496
28.480000,41.349998,12.890000,4.700000,0.430000,78.570000,0.360000,2.990000,289.820007,89.169998,93496.773438,44.42,128.0,41.349998,PM10,37497
30.870001,43.840000,13.090000,4.220000,0.410000,78.230003,2.820000,2.170000,287.230011,95.500000,89059.906250,44.39,128.18,44.100002,PM2.5,37498
22.950001,37.169998,12.000000,3.560000,0.390000,75.839996,4.120000,0.180000,289.510010,82.000000,91053.320312,44.33,128.55,37.169998,PM10,37500
20.670000,37.130001,10.400000,3.630000,0.390000,72.440002,2.800000,-0.070000,291.049988,77.709999,93505.750000,44.3,128.73,37.130001,PM10,37501
19.200001,37.759998,8.720000,3.850000,0.380000,70.660004,1.750000,-0.030000,291.980011,75.510002,96151.140625,44.27,128.91,37.759998,PM10,37502
17.670000,38.849998,7.280000,5.070000,0.390000,69.519997,1.140000,0.030000,291.899994,77.220001,97302.468750,44.24,129.09,38.849998,PM10,37503
