PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.790001,60.980000,12.240000,5.570000,0.710000,45.650002,0.880000,0.670000,287.700012,94.889999,92039.960938,43.59,128.88,55.489998,PM10,36791
29.459999,59.200001,10.310000,4.680000,0.750000,46.459999,1.360000,-0.140000,287.309998,95.709999,90472.062500,43.56,129.06,54.599998,PM10,36792
27.270000,55.590000,13.970000,5.790000,0.630000,48.110001,0.830000,1.570000,289.119995,90.180000,95749.640625,43.75,128.74,52.794998,PM10,36941
28.680000,59.009998,11.450000,5.430000,0.660000,45.770000,0.990000,1.510000,288.540009,92.900002,93966.609375,43.72,128.92,54.504997,PM10,36942
28.370001,58.849998,9.840000,4.750000,0.690000,46.290001,1.680000,0.710000,287.970001,95.099998,92165.187500,43.69,129.1,54.424999,PM10,36943
26.610001,55.520000,12.730000,5.520000,0.600000,48.950001,1.120000,1.810000,288.570007,90.980003,95091.000000,43.88,128.78,52.760002,PM10,37085
27.309999,58.310001,10.540000,5.450000,0.630000,46.360001,1.160000,2.140000,288.690002,91.610001,94937.656250,43.85,128.96,54.154999,PM10,37086
27.020000,57.889999,9.230000,5.010000,0.650000,46.250000,1.520000,1.450000,288.549988,92.589996,93737.468750,43.82,129.14,53.945000,PM10,37087
28.160000,48.599998,14.180000,3.770000,0.480000,64.830002,0.630000,-0.290000,288.829987,89.639999,92255.773438,43.54,130.76,48.599998,PM10,37096
29.250000,48.439999,14.350000,3.820000,0.460000,66.300003,0.930000,-0.920000,289.059998,89.190002,92491.992188,43.51,130.94,48.439999,PM10,37097
32.139999,49.160000,13.850000,4.160000,0.430000,67.160004,1.000000,-1.890000,289.320007,88.580002,92839.781250,43.48,131.12,49.160000,PM10,37098
30.170000,48.090000,14.920000,6.300000,0.520000,59.369999,-0.570000,3.320000,288.609985,91.309998,93786.242188,44.19,127.74,48.090000,PM10,37220
29.150000,47.270000,15.910000,5.020000,0.510000,60.450001,-0.620000,2.430000,287.970001,90.610001,91798.953125,44.16,127.92,47.270000,PM10,37221
21.950001,47.299999,13.260000,4.680000,0.540000,53.389999,1.420000,1.030000,289.399994,83.500000,94017.257812,44.04,128.64,47.299999,PM10,37225
22.700001,51.730000,11.510000,5.230000,0.570000,49.930000,1.450000,2.040000,289.339996,85.160004,94704.062500,44.01,128.83,50.864998,PM10,37226
22.780001,54.160000,9.760000,5.450000,0.600000,47.529999,1.520000,2.690000,289.640015,86.160004,95664.390625,43.98,129.01,52.080002,PM10,37227
22.360001,53.029999,8.640000,5.050000,0.610000,47.660000,1.360000,2.190000,289.709991,87.080002,95230.242188,43.95,129.19,51.514999,PM10,37228
21.570000,50.900002,7.760000,4.500000,0.600000,49.060001,1.410000,0.680000,289.179993,89.320000,93652.820312,43.92,129.37,50.450001,PM10,37229
20.840000,48.250000,7.200000,4.050000,0.590000,51.139999,1.490000,-0.650000,289.239990,88.639999,93251.867188,43.89,129.55,48.250000,PM10,37230
25.139999,45.810001,9.860000,3.700000,0.470000,64.570000,0.350000,-0.710000,289.489990,87.699997,94479.117188,43.74,130.45,45.810001,PM10,37235
26.730000,45.790001,11.540000,3.680000,0.450000,65.650002,0.330000,-0.170000,289.500000,87.699997,94310.796875,43.71,130.62,45.790001,PM10,37236
27.959999,46.160000,12.870000,3.610000,0.430000,66.800003,0.500000,-0.030000,289.480011,88.080002,94122.039062,43.67,130.8,46.160000,PM10,37237
29.219999,46.759998,13.470000,3.720000,0.420000,68.300003,0.720000,-0.400000,289.250000,89.099998,93642.187500,43.64,130.98,46.759998,PM10,37238
33.630001,48.060001,13.530000,3.590000,0.390000,71.290001,1.060000,-1.100000,289.359985,89.150002,93545.539062,43.61,131.16,48.060001,PM10,37239
29.040001,47.740002,15.950000,8.760000,0.560000,57.630001,-0.030000,3.890000,290.089996,86.379997,95647.281250,44.34,127.6,47.740002,PM10,37358
26.219999,44.639999,16.370001,6.400000,0.530000,59.459999,-0.080000,3.720000,290.089996,85.669998,95670.796875,44.32,127.78,44.639999,PM10,37359
25.750000,44.439999,16.430000,5.030000,0.510000,60.299999,-0.480000,2.650000,289.070007,87.330002,93143.382812,44.29,127.96,44.439999,PM10,37360
22.809999,44.020000,14.190000,3.980000,0.500000,59.529999,1.630000,0.580000,288.369995,85.389999,91263.468750,44.2,128.5,44.020000,PM10,37363
21.350000,46.270000,12.220000,4.390000,0.520000,55.250000,1.580000,0.530000,289.799988,81.070000,93918.726562,44.17,128.69,46.270000,PM10,37364
20.559999,48.779999,10.770000,4.870000,0.540000,51.840000,1.510000,1.230000,290.600006,79.290001,95865.070312,44.14,128.87,48.779999,PM10,37365
20.920000,52.810001,9.230000,6.210000,0.580000,47.200001,1.510000,2.240000,290.760010,80.540001,97049.250000,44.11,129.05,51.404999,PM10,37366
20.740000,51.599998,8.150000,5.630000,0.580000,47.970001,1.380000,2.240000,290.720001,82.559998,96941.726562,44.08,129.23,50.799999,PM10,37367
20.879999,49.480000,7.510000,4.840000,0.570000,50.070000,1.180000,1.210000,290.290009,84.620003,95666.679688,44.05,129.41,49.480000,PM10,37368
20.740000,47.009998,7.070000,4.150000,0.550000,52.340000,1.100000,0.060000,289.750000,86.750000,94690.750000,44.02,129.59,47.009998,PM10,37369
21.030001,45.750000,6.800000,3.740000,0.520000,55.529999,0.990000,-0.680000,289.279999,88.669998,94056.312500,43.99,129.77,45.750000,PM10,37370
23.290001,45.110001,7.180000,3.370000,0.480000,62.689999,0.400000,-0.730000,289.070007,89.199997,93518.117188,43.93,130.13,45.110001,PM10,37372
24.740000,44.360001,8.830000,3.250000,0.430000,67.209999,0.260000,-1.370000,289.540009,88.610001,94051.953125,43.87,130.49,44.360001,PM10,37374
25.850000,43.689999,10.350000,3.380000,0.420000,68.010002,0.250000,-0.830000,289.950012,87.010002,94803.406250,43.84,130.67,43.689999,PM10,37375
26.860001,44.040001,11.720000,3.680000,0.410000,67.389999,0.300000,-0.090000,289.940002,87.400002,95109.578125,43.8,130.85,44.040001,PM10,37376
29.469999,45.029999,12.640000,3.970000,0.390000,68.650002,0.590000,0.060000,290.109985,87.029999,95315.617188,43.77,131.03,45.029999,PM10,37377
35.880001,46.970001,12.860000,3.470000,0.370000,72.239998,1.020000,-0.290000,290.450012,86.330002,95802.398438,43.74,131.21,51.100002,PM2.5,37378
26.809999,45.700001,16.790001,8.700000,0.570000,59.459999,0.240000,3.250000,291.140015,83.059998,97306.437500,44.47,127.64,45.700001,PM10,37495
23.670000,42.779999,17.139999,6.550000,0.540000,60.680000,-0.570000,3.120000,291.040009,82.279999,97120.609375,44.45,127.82,42.779999,PM10,37496
24.110001,43.410000,16.950001,5.200000,0.520000,61.759998,-0.930000,2.350000,289.369995,87.029999,93483.828125,44.42,128.0,43.410000,PM10,37497
28.920000,48.369999,16.350000,4.480000,0.500000,61.250000,0.090000,1.310000,286.570007,94.779999,89046.757812,44.39,128.18,48.369999,PM10,37498
22.959999,44.750000,13.450000,4.030000,0.490000,59.930000,1.460000,0.700000,288.239990,86.160004,91069.203125,44.33,128.55,44.750000,PM10,37500
21.500000,47.189999,11.710000,4.750000,0.510000,55.500000,1.190000,0.270000,289.709991,81.910004,93536.992188,44.3,128.73,47.189999,PM10,37501
20.660000,49.669998,10.280000,5.370000,0.530000,51.419998,0.700000,0.230000,290.880005,79.000000,96197.703125,44.27,128.91,49.669998,PM10,37502
20.700001,53.040001,8.750000,7.000000,0.560000,47.110001,0.630000,1.110000,290.880005,79.970001,97352.976562,44.24,129.09,51.520000,PM10,37503
20.770000,50.639999,7.830000,5.700000,0.550000,48.880001,0.720000,1.720000,290.750000,82.099998,97542.726562,44.21,129.27,50.320000,PM10,37504
21.040001,48.450001,7.250000,4.850000,0.540000,50.889999,0.270000,1.330000,290.570007,83.580002,96924.492188,44.18,129.45,48.450001,PM10,37505
21.889999,46.689999,7.000000,4.000000,0.510000,55.250000,-0.110000,0.280000,289.589996,87.800003,95168.960938,44.15,129.63,46.689999,PM10,37506
23.680000,46.660000,6.730000,3.540000,0.490000,59.840000,0.300000,-0.760000,288.760010,91.330002,93608.976562,44.12,129.81,46.660000,PM10,37507
23.040001,44.689999,6.770000,3.510000,0.460000,63.619999,0.780000,-0.830000,289.160004,89.750000,93538.531250,44.09,129.99,44.689999,PM10,37508
23.520000,44.240002,6.970000,3.520000,0.440000,65.849998,0.240000,-0.410000,289.160004,88.760002,93816.656250,44.06,130.17,44.240002,PM10,37509
24.420000,43.480000,8.030000,3.430000,0.410000,66.540001,0.420000,-1.360000,289.309998,88.800003,92812.929688,44.0,130.53,43.480000,PM10,37511
24.700001,42.230000,9.570000,3.780000,0.400000,67.050003,0.450000,-1.340000,290.579987,84.989998,94720.593750,43.96,130.71,42.230000,PM10,37512
25.250000,42.240002,10.970000,4.550000,0.400000,65.730003,0.180000,-0.700000,290.970001,84.480003,96333.390625,43.93,130.89,42.240002,PM10,37513
30.010000,44.180000,12.290000,5.260000,0.380000,67.120003,0.470000,-0.220000,291.230011,83.889999,97409.148438,43.9,131.07,44.180000,PM10,37514
32.410000,53.060001,12.220000,14.870000,0.670000,52.259998,-0.320000,3.270000,290.559998,88.419998,98464.257812,44.69,127.13,51.529999,PM10,37629
31.790001,51.169998,14.000000,12.190000,0.630000,57.540001,-0.120000,3.260000,290.690002,87.440002,97991.429688,44.66,127.31,50.584999,PM10,37630
29.469999,48.669998,15.920000,10.690000,0.600000,60.040001,0.530000,3.080000,291.029999,85.360001,97496.882812,44.63,127.49,48.669998,PM10,37631
26.230000,45.610001,17.139999,8.470000,0.570000,61.770000,0.050000,2.750000,291.230011,83.629997,97784.773438,44.6,127.68,45.610001,PM10,37632
22.840000,42.919998,17.530001,6.490000,0.550000,62.060001,-0.700000,2.960000,291.290009,81.769997,97370.617188,44.58,127.86,42.919998,PM10,37633
23.219999,43.340000,17.190001,5.210000,0.520000,63.020000,-0.490000,2.540000,289.890015,85.669998,94058.796875,44.55,128.04,43.340000,PM10,37634
27.660000,47.770000,16.070000,4.480000,0.500000,61.840000,0.360000,1.700000,287.160004,94.519997,89785.859375,44.52,128.22,47.770000,PM10,37635
24.959999,46.169998,14.580000,4.010000,0.480000,61.830002,1.160000,1.250000,286.880005,92.559998,88864.796875,44.49,128.4,46.169998,PM10,37636
23.040001,46.090000,13.100000,4.100000,0.480000,60.500000,1.120000,0.990000,288.450012,86.250000,90984.593750,44.46,128.59,46.090000,PM10,37637
22.600000,49.299999,11.770000,5.280000,0.510000,56.599998,0.750000,0.390000,289.769989,82.760002,93441.937500,44.43,128.77,49.299999,PM10,37638
22.980000,52.130001,10.680000,6.050000,0.530000,51.770000,0.270000,0.180000,290.679993,80.839996,95875.148438,44.4,128.95,51.065002,PM10,37639
23.150000,54.430000,9.650000,7.220000,0.540000,48.900002,-0.010000,0.420000,290.700012,81.870003,97152.476562,44.37,129.13,52.215000,PM10,37640
23.540001,51.959999,8.730000,6.850000,0.540000,50.279999,-0.230000,1.330000,290.570007,83.410004,97446.406250,44.34,129.31,50.980000,PM10,37641
23.820000,48.779999,8.370000,5.130000,0.510000,53.900002,-0.630000,1.660000,290.529999,83.940002,96921.406250,44.31,129.49,48.779999,PM10,37642
24.760000,47.049999,8.100000,3.940000,0.480000,59.990002,-0.510000,0.560000,289.359985,89.180000,94284.359375,44.28,129.67,47.049999,PM10,37643
25.690001,46.939999,7.410000,3.750000,0.460000,60.959999,0.570000,-0.740000,288.309998,93.559998,92170.953125,44.25,129.86,46.939999,PM10,37644
23.910000,44.099998,7.200000,3.910000,0.440000,63.529999,1.240000,-1.100000,289.470001,88.430000,92985.500000,44.22,130.04,44.099998,PM10,37645
22.910000,42.709999,7.200000,3.940000,0.430000,64.930000,0.590000,-0.680000,290.040009,86.199997,94234.046875,44.19,130.22,42.709999,PM10,37646
23.709999,43.340000,7.400000,3.970000,0.420000,65.500000,0.180000,-0.260000,289.380005,88.900002,93743.671875,44.16,130.4,43.340000,PM10,37647
23.650000,43.070000,8.000000,4.200000,0.410000,65.199997,0.560000,-0.450000,289.399994,89.739998,93649.718750,44.13,130.58,43.070000,PM10,37648
23.520000,42.310001,9.120000,4.790000,0.410000,63.770000,0.790000,-1.160000,290.309998,86.709999,95124.750000,44.09,130.76,42.310001,PM10,37649
23.700001,42.220001,10.570000,6.030000,0.410000,61.400002,0.480000,-1.800000,290.920013,85.239998,96645.382812,44.06,130.94,42.220001,PM10,37650
29.889999,44.419998,12.120000,7.080000,0.390000,62.560001,0.350000,-1.860000,291.489990,83.750000,97807.406250,44.03,131.12,44.419998,PM10,37651
32.130001,53.340000,12.460000,14.200000,0.700000,55.040001,0.010000,3.270000,290.859985,87.620003,98524.273438,44.82,127.17,51.669998,PM10,37766
31.459999,51.259998,14.230000,12.240000,0.650000,60.020000,0.400000,3.090000,291.149994,85.589996,98224.609375,44.79,127.35,50.629997,PM10,37767
29.180000,49.119999,15.950000,10.850000,0.630000,61.810001,0.600000,2.780000,291.320007,84.620003,97977.859375,44.76,127.53,49.119999,PM10,37768
26.010000,46.400002,17.219999,8.550000,0.590000,63.400002,-0.020000,2.670000,291.209991,84.330002,97943.656250,44.73,127.71,46.400002,PM10,37769
21.850000,43.200001,17.709999,6.630000,0.560000,63.200001,-0.270000,3.030000,291.440002,81.589996,97470.070312,44.71,127.9,43.200001,PM10,37770
21.760000,42.770000,17.440001,5.370000,0.530000,64.589996,0.280000,2.660000,291.049988,82.250000,95835.687500,44.68,128.08,42.770000,PM10,37771
23.100000,44.000000,16.180000,4.420000,0.500000,64.489998,0.820000,1.970000,289.690002,86.029999,93372.203125,44.65,128.26,44.000000,PM10,37772
23.590000,45.480000,14.460000,3.930000,0.480000,63.279999,1.000000,1.490000,288.890015,87.389999,91856.210938,44.62,128.45,45.480000,PM10,37773
23.350000,47.200001,12.940000,3.990000,0.480000,61.439999,0.840000,1.290000,289.119995,85.830002,92135.703125,44.59,128.63,47.200001,PM10,37774
23.730000,49.950001,11.850000,4.490000,0.490000,58.410000,0.860000,0.480000,289.880005,84.209999,93579.773438,44.56,128.81,49.950001,PM10,37775
24.410000,52.119999,11.280000,5.850000,0.510000,53.619999,0.330000,0.150000,290.660004,82.190002,95821.078125,44.53,128.99,51.059998,PM10,37776
24.809999,55.060001,9.920000,8.790000,0.530000,48.119999,-0.300000,0.090000,290.529999,84.029999,97046.187500,44.5,129.17,52.529999,PM10,37777
24.639999,53.709999,8.750000,9.860000,0.530000,47.950001,-0.350000,0.930000,290.369995,84.919998,97318.023438,44.47,129.35,51.855000,PM10,37778
24.330000,49.000000,8.410000,7.210000,0.500000,53.290001,-0.480000,1.970000,290.750000,83.349998,97200.882812,44.44,129.54,49.000000,PM10,37779
25.410000,46.709999,8.350000,4.890000,0.460000,60.980000,-0.310000,1.070000,289.850006,87.529999,94692.257812,44.41,129.72,46.709999,PM10,37780
25.950001,46.230000,7.720000,4.720000,0.450000,62.340000,0.610000,-0.140000,288.609985,92.620003,92304.796875,44.38,129.9,46.230000,PM10,37781
24.330000,43.720001,7.470000,4.680000,0.430000,63.770000,1.240000,-0.880000,289.480011,88.360001,93055.648438,44.35,130.08,43.720001,PM10,37782
22.870001,42.290001,7.270000,4.800000,0.420000,63.549999,0.750000,-0.980000,290.260010,85.779999,94299.640625,44.32,130.26,42.290001,PM10,37783
22.920000,42.849998,7.070000,5.180000,0.420000,61.349998,0.420000,-0.730000,289.920013,87.690002,94493.890625,44.29,130.44,42.849998,PM10,37784
22.799999,42.950001,7.570000,5.750000,0.420000,60.599998,0.440000,-0.530000,289.779999,88.639999,94769.750000,44.26,130.62,42.950001,PM10,37785
23.209999,43.599998,8.700000,6.380000,0.430000,59.099998,0.350000,-1.290000,289.670013,89.040001,95175.773438,44.22,130.8,43.599998,PM10,37786
23.930000,44.060001,10.280000,7.650000,0.430000,57.009998,0.360000,-2.350000,289.529999,90.489998,95006.812500,44.19,130.98,44.060001,PM10,37787
29.590000,44.619999,11.990000,7.630000,0.400000,61.400002,0.570000,-2.730000,290.220001,88.879997,95555.789062,44.16,131.16,44.619999,PM10,37788
32.000000,53.380001,12.230000,13.220000,0.720000,58.990002,0.310000,2.900000,291.089996,86.889999,98636.468750,44.95,127.2,51.690002,PM10,37903
31.990000,52.369999,13.580000,11.770000,0.680000,62.160000,0.650000,2.590000,291.339996,85.419998,98540.031250,44.92,127.39,51.184998,PM10,37904
29.980000,50.880001,15.100000,10.710000,0.650000,62.950001,0.400000,2.200000,291.440002,84.959999,98468.312500,44.89,127.57,50.440002,PM10,37905
25.530001,46.740002,16.750000,8.580000,0.600000,64.610001,0.070000,2.500000,291.390015,84.250000,98220.546875,44.86,127.75,46.740002,PM10,37906
21.490000,43.560001,17.500000,6.800000,0.570000,64.180000,0.140000,2.760000,291.519989,82.360001,97631.640625,44.84,127.94,43.560001,PM10,37907
21.260000,43.459999,17.450001,5.750000,0.540000,65.250000,0.620000,2.430000,291.299988,82.349998,96503.312500,44.81,128.12,43.459999,PM10,37908
22.420000,44.380001,16.190001,4.890000,0.510000,64.879997,1.060000,1.890000,291.000000,82.500000,95539.953125,44.78,128.3,44.380001,PM10,37909
22.709999,45.439999,14.540000,4.280000,0.480000,63.439999,0.920000,1.710000,290.869995,81.739998,95061.382812,44.75,128.49,45.439999,PM10,37910
23.639999,48.430000,13.070000,4.340000,0.480000,60.759998,0.630000,1.570000,289.970001,84.779999,93757.546875,44.72,128.67,48.430000,PM10,37911
25.240000,51.720001,12.120000,5.040000,0.490000,57.900002,0.810000,0.700000,289.679993,86.690002,93533.500000,44.69,128.85,50.860001,PM10,37912
26.559999,52.950001,11.620000,6.500000,0.490000,53.840000,0.710000,-0.120000,290.399994,84.419998,95213.593750,44.66,129.03,51.474998,PM10,37913
26.540001,54.419998,10.350000,9.680000,0.520000,48.910000,0.160000,-0.170000,290.450012,84.989998,95954.070312,44.63,129.22,52.209999,PM10,37914
24.299999,54.299999,8.280000,13.960000,0.540000,42.980000,0.010000,0.460000,290.279999,86.099998,96635.820312,44.6,129.4,52.150002,PM10,37915
17.040001,51.150002,4.400000,24.000000,0.560000,32.470001,-0.060000,1.790000,290.679993,84.110001,97467.523438,44.57,129.58,50.575001,PM10,37916
21.150000,47.240002,6.000000,13.060000,0.500000,49.130001,-0.020000,1.530000,290.500000,85.050003,96048.960938,44.54,129.76,47.240002,PM10,37917
23.420000,45.840000,6.520000,8.810000,0.460000,54.790001,0.740000,0.620000,289.480011,89.570000,94018.023438,44.51,129.94,45.840000,PM10,37918
22.740000,43.650002,6.790000,7.600000,0.450000,57.480000,1.290000,-0.240000,289.809998,87.959999,94114.382812,44.48,130.12,43.650002,PM10,37919
21.959999,42.740002,6.720000,7.200000,0.440000,57.610001,0.950000,-0.630000,290.119995,86.930000,94665.351562,44.45,130.3,42.740002,PM10,37920
22.100000,43.259998,6.610000,7.000000,0.440000,56.029999,0.700000,-0.870000,289.630005,89.620003,94444.531250,44.42,130.49,43.259998,PM10,37921
22.260000,43.849998,7.130000,7.480000,0.450000,55.450001,0.360000,-1.170000,289.489990,90.379997,94754.726562,44.38,130.67,43.849998,PM10,37922
23.030001,45.070000,8.130000,8.250000,0.470000,53.389999,-0.110000,-1.460000,289.109985,91.849998,94948.156250,44.35,130.85,45.070000,PM10,37923
25.750000,46.160000,9.910000,9.230000,0.460000,53.470001,0.210000,-1.780000,288.739990,93.949997,94300.617188,44.32,131.03,46.160000,PM10,37924
31.950001,45.430000,11.670000,7.630000,0.400000,61.959999,0.910000,-1.950000,289.559998,91.580002,94917.046875,44.29,131.21,45.642857,PM2.5,37925
17.900000,31.870001,7.460000,11.110000,0.490000,70.339996,-0.660000,2.980000,293.420013,75.379997,99078.992188,45.47,124.47,31.870001,PM10,38026
23.930000,44.610001,8.850000,11.230000,0.680000,74.680000,-0.930000,3.090000,292.510010,82.849998,98948.578125,45.29,125.77,44.610001,PM10,38033
24.490000,45.730000,8.880000,11.900000,0.710000,72.879997,-1.090000,3.020000,292.239990,83.669998,99014.656250,45.27,125.95,45.730000,PM10,38034
25.400000,47.240002,9.020000,12.890000,0.750000,70.809998,-1.110000,2.880000,291.940002,84.730003,98960.007812,45.24,126.14,47.240002,PM10,38035
26.959999,49.299999,9.290000,12.990000,0.770000,69.089996,-1.000000,2.810000,291.730011,85.570000,98961.062500,45.21,126.32,49.299999,PM10,38036
30.200001,51.939999,10.290000,11.690000,0.760000,64.099998,-0.570000,2.430000,291.040009,87.070000,98612.039062,45.11,127.06,50.970001,PM10,38040
31.350000,52.750000,11.310000,11.120000,0.730000,64.349998,-0.220000,2.140000,290.880005,87.790001,98516.023438,45.08,127.24,51.375000,PM10,38041
32.230000,53.169998,12.600000,10.460000,0.690000,66.160004,0.130000,1.710000,290.920013,87.750000,98537.046875,45.05,127.43,51.584999,PM10,38042
30.760000,52.410000,14.090000,10.060000,0.670000,65.639999,0.180000,1.540000,291.049988,87.120003,98530.648438,45.02,127.61,51.205002,PM10,38043
26.389999,48.889999,16.209999,9.610000,0.620000,65.370003,0.320000,2.080000,291.339996,85.190002,98379.609375,44.99,127.79,48.889999,PM10,38044
22.010000,45.410000,17.070000,7.550000,0.580000,64.709999,0.410000,2.400000,291.500000,83.370003,97870.882812,44.97,127.98,45.410000,PM10,38045
21.969999,45.419998,17.190001,6.360000,0.560000,65.559998,0.730000,2.170000,291.380005,83.029999,96975.726562,44.94,128.16,45.419998,PM10,38046
22.520000,46.639999,16.450001,5.900000,0.530000,64.160004,1.080000,1.720000,291.480011,82.120003,96627.773438,44.91,128.34,46.639999,PM10,38047
22.889999,47.990002,14.570000,5.770000,0.500000,61.009998,0.890000,1.650000,291.589996,80.360001,96675.546875,44.88,128.53,47.990002,PM10,38048
24.360001,50.230000,13.230000,5.530000,0.480000,59.320000,0.390000,1.600000,290.579987,83.849998,95195.000000,44.85,128.71,50.114998,PM10,38049
26.750000,53.250000,11.930000,5.780000,0.490000,55.689999,0.380000,0.850000,289.420013,88.430000,93768.968750,44.82,128.89,51.625000,PM10,38050
28.980000,54.740002,11.070000,6.630000,0.490000,53.150002,0.850000,-0.240000,289.410004,89.269997,94132.382812,44.79,129.07,52.370003,PM10,38051
28.410000,54.730000,9.790000,8.980000,0.510000,50.349998,1.010000,-0.320000,289.739990,89.029999,94576.328125,44.76,129.26,52.364998,PM10,38052
23.650000,53.230000,7.750000,14.980000,0.540000,42.930000,0.730000,0.090000,290.209991,87.400002,95606.507812,44.73,129.44,51.614998,PM10,38053
14.050000,51.430000,3.760000,28.430000,0.590000,27.090000,0.330000,1.420000,290.500000,85.570000,97032.179688,44.7,129.62,50.715000,PM10,38054
19.530001,46.470001,5.600000,14.650000,0.510000,46.320000,0.150000,1.620000,290.600006,85.250000,96635.203125,44.67,129.8,46.470001,PM10,38055
21.629999,45.169998,6.190000,10.630000,0.480000,51.759998,0.600000,0.940000,289.899994,88.620003,95082.289062,44.64,129.99,45.169998,PM10,38056
20.990000,43.930000,6.390000,9.540000,0.480000,52.590000,1.250000,0.060000,290.010010,87.989998,94895.523438,44.61,130.17,43.930000,PM10,38057
