PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.750000,56.009998,11.820000,29.480000,0.710000,88.970001,1.180000,4.110000,303.959991,66.309998,100661.679688,30.79,120.49,53.004997,PM10,12158
28.850000,50.150002,11.210000,26.340000,0.640000,94.360001,0.860000,3.660000,303.519989,67.680000,100603.656250,30.96,120.2,50.075001,PM10,12400
34.290001,58.740002,13.110000,29.639999,0.730000,94.239998,1.320000,4.020000,304.040009,65.860001,100621.968750,30.92,120.51,54.370003,PM10,12402
37.349998,62.369999,14.260000,30.709999,0.760000,101.389999,0.890000,3.960000,303.920013,66.790001,100671.343750,30.9,120.67,56.184998,PM10,12403
19.299999,28.959999,8.230000,14.620000,0.470000,69.970001,3.710000,5.110000,304.519989,64.760002,100593.617188,31.26,118.81,28.959999,PM10,12636
19.580000,28.860001,7.220000,13.550000,0.450000,71.349998,3.420000,5.030000,304.179993,66.260002,100542.218750,31.24,118.96,28.860001,PM10,12637
18.620001,27.480000,5.640000,9.840000,0.390000,71.830002,3.150000,4.670000,303.760010,66.239998,99639.703125,31.19,119.44,27.480000,PM10,12640
18.549999,27.540001,5.320000,9.290000,0.380000,72.540001,3.150000,4.560000,303.329987,67.559998,99039.546875,31.17,119.59,27.540001,PM10,12641
21.110001,35.160000,7.960000,15.750000,0.450000,86.830002,1.190000,3.650000,303.549988,68.489998,100698.359375,31.11,120.07,35.160000,PM10,12644
27.400000,47.570000,9.980000,22.260000,0.590000,100.599998,0.940000,4.080000,303.130005,69.629997,100565.023438,31.1,120.22,47.570000,PM10,12645
27.750000,47.830002,10.020000,22.209999,0.590000,87.870003,1.440000,4.430000,303.880005,66.470001,100408.718750,31.08,120.38,47.830002,PM10,12646
36.570000,62.590000,13.040000,30.139999,0.770000,106.730003,1.450000,4.380000,303.170013,69.419998,100542.781250,31.06,120.54,56.294998,PM10,12647
