PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.150000,31.299999,7.800000,30.420000,0.640000,51.540001,2.380000,3.680000,301.140015,77.930000,100512.117188,30.79,120.49,38.025002,NO2,12158
13.400000,24.420000,6.880000,31.639999,0.660000,46.130001,1.800000,1.410000,299.820007,83.419998,100468.242188,30.96,120.2,39.549999,NO2,12400
18.320000,30.010000,8.100000,32.830002,0.700000,45.259998,2.190000,3.010000,300.660004,80.349998,100479.890625,30.92,120.51,41.037502,NO2,12402
19.420000,30.190001,8.390000,32.250000,0.680000,49.990002,2.240000,3.440000,301.049988,78.720001,100523.226562,30.9,120.67,40.312500,NO2,12403
9.060000,15.180000,8.610000,25.080000,0.500000,59.540001,-0.710000,-0.870000,297.130005,96.669998,100508.023438,31.26,118.81,31.350000,NO2,12636
8.640000,14.430000,7.410000,23.690001,0.510000,60.840000,-0.400000,-0.940000,297.390015,95.779999,100444.867188,31.24,118.96,29.612501,NO2,12637
7.950000,12.940000,5.600000,22.309999,0.530000,59.090000,0.270000,-0.060000,297.880005,93.230003,99508.250000,31.19,119.44,27.887499,NO2,12640
8.100000,13.140000,5.340000,22.110001,0.530000,57.150002,1.040000,0.450000,297.850006,92.459999,98897.343750,31.17,119.59,27.637501,NO2,12641
9.710000,17.600000,5.680000,27.469999,0.630000,50.009998,1.460000,0.120000,298.940002,88.669998,100574.093750,31.11,120.07,34.337498,NO2,12644
11.430000,21.809999,6.530000,33.110001,0.690000,44.549999,1.550000,0.770000,299.040009,87.610001,100432.796875,31.1,120.22,41.387501,NO2,12645
12.900000,22.420000,7.100000,32.700001,0.670000,40.740002,1.900000,1.800000,299.700012,84.459999,100273.226562,31.08,120.38,40.875000,NO2,12646
16.200001,28.590000,7.880000,35.270000,0.750000,40.980000,2.190000,2.340000,299.640015,85.059998,100403.453125,31.06,120.54,44.087502,NO2,12647
16.969999,27.820000,8.300000,32.450001,0.710000,44.189999,2.200000,2.920000,300.559998,81.290001,100523.179688,31.04,120.69,40.562500,NO2,12648
17.889999,28.030001,7.820000,31.010000,0.660000,47.799999,2.020000,3.200000,300.899994,79.910004,100513.281250,31.02,120.85,38.762501,NO2,12649
7.620000,14.330000,7.590000,21.320000,0.560000,59.610001,-0.890000,-1.060000,297.140015,96.470001,100411.039062,31.38,118.98,26.650000,NO2,12887
7.390000,13.970000,6.520000,21.160000,0.580000,59.779999,-0.710000,-1.050000,297.339996,95.959999,100368.609375,31.36,119.14,26.450001,NO2,12888
7.420000,13.690000,6.040000,21.500000,0.600000,59.189999,-0.560000,-0.810000,297.559998,95.610001,100364.953125,31.34,119.3,26.875000,NO2,12889
7.430000,13.510000,5.590000,22.120001,0.620000,57.919998,-0.160000,-0.500000,297.709991,94.989998,100242.359375,31.32,119.46,27.650002,NO2,12890
7.820000,13.610000,5.390000,23.129999,0.630000,55.790001,0.410000,-0.010000,297.869995,94.320000,99979.468750,31.31,119.62,28.912498,NO2,12891
8.110000,14.120000,5.710000,26.860001,0.690000,51.080002,0.750000,0.030000,298.070007,92.959999,99870.906250,31.29,119.77,33.575001,NO2,12892
8.700000,16.090000,5.810000,29.490000,0.710000,49.270000,0.700000,-0.420000,298.119995,93.250000,100301.546875,31.27,119.93,36.862499,NO2,12893
9.730000,16.910000,5.850000,30.690001,0.700000,48.060001,0.710000,-0.380000,298.369995,92.220001,100570.953125,31.25,120.09,38.362499,NO2,12894
11.310000,21.219999,6.580000,36.349998,0.760000,41.980000,1.090000,0.490000,298.519989,91.180000,100510.312500,31.23,120.25,45.437500,NO2,12895
12.490000,21.010000,7.200000,36.060001,0.730000,39.529999,1.600000,1.430000,299.190002,87.730003,100374.218750,31.21,120.4,45.075001,NO2,12896
14.560000,24.480000,7.920000,38.150002,0.780000,35.919998,1.920000,1.930000,299.480011,86.389999,100426.796875,31.19,120.56,47.687500,NO2,12897
17.090000,29.360001,8.560000,38.720001,0.800000,37.639999,2.000000,2.380000,299.510010,86.419998,100509.226562,31.17,120.72,48.400002,NO2,12898
18.330000,30.730000,8.280000,36.560001,0.760000,40.529999,2.030000,2.670000,299.660004,85.620003,100525.281250,31.15,120.88,45.700001,NO2,12899
7.580000,15.160000,7.050000,19.540001,0.580000,60.509998,-1.190000,-0.690000,296.929993,97.529999,100348.132812,31.51,119.01,24.425001,NO2,13137
7.420000,14.900000,6.230000,19.740000,0.590000,58.820000,-1.020000,-0.890000,296.980011,97.599998,100233.593750,31.5,119.16,24.674999,NO2,13138
7.270000,14.470000,5.730000,20.180000,0.610000,57.590000,-0.980000,-1.080000,297.209991,96.980003,100451.289062,31.48,119.32,25.225000,NO2,13139
7.360000,14.640000,5.400000,21.600000,0.650000,56.040001,-0.730000,-1.240000,297.350006,96.339996,100546.046875,31.46,119.48,27.000000,NO2,13140
7.910000,14.720000,5.340000,23.809999,0.700000,53.139999,-0.470000,-0.980000,297.619995,95.660004,100520.179688,31.44,119.64,29.762499,NO2,13141
8.860000,16.059999,5.820000,29.160000,0.810000,46.080002,-0.360000,-1.130000,297.720001,95.019997,100505.843750,31.42,119.8,36.450001,NO2,13142
9.850000,15.970000,6.290000,31.290001,0.760000,42.910000,-0.170000,-0.930000,297.850006,95.370003,100497.281250,31.4,119.95,39.112503,NO2,13143
10.930000,18.600000,6.250000,34.290001,0.770000,43.160000,0.030000,-0.680000,297.890015,95.440002,100538.773438,31.38,120.11,42.862503,NO2,13144
12.180000,21.889999,6.880000,40.759998,0.870000,34.580002,0.490000,0.050000,298.059998,94.220001,100520.171875,31.36,120.27,50.949997,NO2,13145
13.160000,21.350000,7.600000,41.900002,0.830000,33.220001,1.110000,0.850000,298.640015,90.980003,100463.679688,31.34,120.43,52.375000,NO2,13146
15.370000,24.910000,8.990000,47.610001,0.940000,27.110001,1.670000,1.510000,299.029999,88.800003,100482.843750,31.33,120.58,59.512501,NO2,13147
16.930000,27.540001,9.640000,45.139999,0.890000,30.629999,1.990000,2.050000,299.320007,87.370003,100517.632812,31.31,120.74,56.424999,NO2,13148
17.110001,27.549999,9.370000,40.660000,0.810000,34.330002,2.080000,2.470000,299.640015,85.870003,100519.117188,31.29,120.9,50.825001,NO2,13149
7.200000,15.890000,8.930000,18.250000,0.640000,47.790001,-1.740000,0.150000,296.829987,97.239998,100302.156250,31.68,118.71,22.812500,NO2,13386
8.210000,16.809999,7.750000,17.799999,0.590000,60.209999,-1.530000,0.030000,296.869995,97.620003,100296.039062,31.67,118.87,22.250000,NO2,13387
8.000000,16.549999,7.010000,17.690001,0.600000,60.090000,-1.450000,-0.200000,296.920013,97.570000,100283.523438,31.65,119.03,22.112501,NO2,13388
8.140000,16.750000,6.410000,17.799999,0.610000,59.520000,-1.460000,-0.490000,296.910004,97.790001,100197.296875,31.63,119.18,22.250000,NO2,13389
8.490000,17.100000,6.100000,17.860001,0.610000,58.070000,-1.480000,-0.790000,296.950012,97.900002,100346.242188,31.61,119.34,22.325001,NO2,13390
8.760000,18.570000,5.850000,20.440001,0.680000,57.340000,-1.260000,-1.040000,296.899994,98.290001,100526.250000,31.59,119.5,25.550001,NO2,13391
9.430000,17.480000,5.880000,22.780001,0.710000,52.189999,-1.180000,-1.280000,297.160004,97.620003,100560.820312,31.58,119.66,28.475000,NO2,13392
10.720000,20.639999,6.290000,29.190001,0.850000,46.439999,-1.070000,-1.730000,297.049988,97.940002,100580.281250,31.56,119.82,36.487499,NO2,13393
11.480000,18.000000,6.660000,32.349998,0.790000,36.959999,-0.650000,-1.190000,297.450012,97.010002,100501.726562,31.54,119.98,40.437500,NO2,13394
12.870000,18.690001,6.980000,37.650002,0.840000,31.230000,-0.360000,-0.970000,297.609985,96.870003,100427.500000,31.52,120.13,47.062500,NO2,13395
14.740000,20.799999,7.900000,45.720001,1.010000,23.600000,-0.080000,-0.590000,297.790009,96.220001,100447.476562,31.5,120.29,57.150002,NO2,13396
15.850000,22.530001,8.950000,47.099998,0.990000,25.059999,0.310000,-0.060000,298.059998,94.580002,100478.171875,31.48,120.45,58.875000,NO2,13397
17.200001,25.580000,10.430000,49.810001,1.040000,24.549999,0.760000,0.640000,298.390015,92.480003,100512.976562,31.46,120.61,62.262501,NO2,13398
19.270000,31.120001,11.350000,51.110001,1.050000,28.299999,1.330000,1.490000,298.429993,91.849998,100534.109375,31.44,120.77,63.887501,NO2,13399
17.950001,29.410000,11.150000,45.849998,0.940000,32.360001,1.900000,2.140000,299.040009,88.620003,100531.453125,31.42,120.92,57.312500,NO2,13400
18.450001,30.059999,10.820000,42.970001,0.870000,33.910000,2.200000,2.550000,299.450012,86.680000,100521.656250,31.4,121.08,53.712502,NO2,13401
7.990000,15.880000,9.310000,19.360001,0.650000,47.389999,-2.020000,0.470000,297.070007,95.540001,100456.359375,31.84,118.57,24.200001,NO2,13637
8.200000,17.030001,8.460000,18.990000,0.650000,49.639999,-1.980000,0.400000,296.970001,96.349998,100325.750000,31.82,118.73,23.737499,NO2,13638
8.590000,17.740000,7.930000,18.110001,0.620000,55.189999,-2.010000,0.150000,296.989990,96.620003,100353.742188,31.8,118.89,22.637501,NO2,13639
8.570000,17.559999,7.500000,17.180000,0.610000,57.480000,-2.050000,-0.130000,297.029999,96.610001,100412.156250,31.78,119.05,21.475000,NO2,13640
9.100000,18.120001,7.230000,17.150000,0.600000,57.820000,-1.910000,-0.370000,296.989990,96.980003,100359.203125,31.77,119.21,21.437500,NO2,13641
9.660000,18.530001,7.170000,17.770000,0.620000,54.549999,-1.720000,-0.620000,296.959991,97.349998,100395.093750,31.75,119.36,22.212502,NO2,13642
10.160000,19.000000,7.150000,19.570000,0.660000,49.910000,-1.650000,-0.730000,297.049988,97.309998,100498.296875,31.73,119.52,24.462500,NO2,13643
11.250000,20.320000,7.210000,22.969999,0.730000,44.520000,-1.560000,-1.040000,297.040009,97.349998,100542.203125,31.71,119.68,28.712500,NO2,13644
13.170000,23.490000,7.440000,28.590000,0.830000,41.410000,-1.250000,-1.430000,296.910004,98.110001,100538.273438,31.69,119.84,35.737499,NO2,13645
14.460000,21.980000,7.870000,32.980000,0.790000,35.509998,-0.950000,-1.370000,297.130005,97.370003,100473.562500,31.67,120.0,41.224998,NO2,13646
17.020000,22.860001,8.830000,42.619999,0.910000,23.000000,-0.730000,-1.310000,297.200012,97.470001,100415.523438,31.65,120.16,53.274998,NO2,13647
20.520000,24.469999,10.540000,52.270000,1.130000,17.959999,-0.410000,-1.070000,297.350006,97.410004,100457.320312,31.63,120.31,65.337502,NO2,13648
21.360001,26.420000,11.640000,50.340000,1.070000,24.070000,-0.090000,-0.860000,297.549988,96.889999,100518.046875,31.61,120.47,62.924999,NO2,13649
20.219999,26.889999,11.680000,40.810001,0.950000,35.970001,0.080000,-0.440000,297.829987,95.500000,100522.312500,31.59,120.63,51.012501,NO2,13650
19.420000,27.549999,12.430000,40.450001,0.980000,37.230000,0.310000,0.350000,298.100006,93.760002,100520.000000,31.57,120.79,50.562500,NO2,13651
18.920000,28.760000,12.320000,38.959999,0.940000,39.430000,0.750000,1.040000,298.350006,92.290001,100529.398438,31.55,120.95,48.699997,NO2,13652
19.000000,29.540001,11.670000,36.849998,0.860000,40.090000,1.480000,1.640000,298.619995,90.610001,100529.882812,31.53,121.1,46.062500,NO2,13653
19.299999,31.400000,12.500000,38.910000,0.860000,36.650002,2.090000,2.440000,299.200012,87.849998,100548.460938,31.51,121.26,48.637501,NO2,13654
9.950000,17.030001,9.700000,21.370001,0.600000,49.950001,-2.050000,0.160000,297.079987,93.910004,100303.632812,31.99,118.43,26.712502,NO2,13890
9.430000,17.510000,9.190000,22.000000,0.650000,45.169998,-2.140000,0.260000,297.119995,94.150002,100318.226562,31.97,118.59,27.500000,NO2,13891
8.650000,17.709999,8.790000,23.360001,0.710000,35.540001,-2.300000,0.120000,297.100006,94.500000,100306.117188,31.95,118.75,29.200001,NO2,13892
8.610000,18.379999,8.570000,21.629999,0.690000,38.900002,-2.380000,-0.110000,297.040009,95.540001,100318.289062,31.94,118.91,27.037498,NO2,13893
8.860000,18.370001,8.290000,18.309999,0.630000,49.549999,-2.330000,-0.220000,296.980011,95.870003,100290.390625,31.92,119.07,22.887499,NO2,13894
9.530000,19.450001,8.300000,18.120001,0.640000,48.560001,-2.190000,-0.450000,296.970001,96.000000,100306.281250,31.9,119.23,22.650002,NO2,13895
10.330000,20.200001,8.300000,18.719999,0.660000,44.570000,-1.970000,-0.750000,297.010010,96.010002,100415.562500,31.88,119.39,23.400000,NO2,13896
11.020000,21.219999,8.400000,21.330000,0.730000,37.380001,-1.880000,-0.880000,297.059998,96.129997,100512.273438,31.86,119.54,26.662500,NO2,13897
12.570000,23.049999,8.650000,27.170000,0.820000,28.309999,-1.740000,-0.940000,297.019989,96.449997,100546.000000,31.85,119.7,33.962502,NO2,13898
15.360000,25.190001,9.240000,33.459999,0.860000,23.770000,-1.440000,-1.070000,296.970001,96.760002,100519.250000,31.83,119.86,41.824997,NO2,13899
18.230000,27.100000,10.000000,38.290001,0.840000,22.799999,-1.130000,-1.260000,296.850006,97.300003,100470.851562,31.81,120.02,47.862503,NO2,13900
21.340000,28.240000,11.490000,45.540001,0.910000,19.520000,-0.940000,-1.470000,296.869995,97.610001,100438.117188,31.79,120.18,56.925003,NO2,13901
25.170000,28.879999,13.720000,51.930000,1.060000,17.900000,-0.890000,-1.440000,296.980011,97.620003,100444.789062,31.77,120.34,64.912498,NO2,13902
25.320000,29.410000,14.320000,49.049999,0.990000,23.510000,-0.750000,-1.410000,297.079987,97.629997,100469.562500,31.75,120.5,61.312500,NO2,13903
23.680000,29.660000,14.000000,41.009998,0.900000,35.730000,-0.470000,-1.190000,297.230011,97.349998,100498.750000,31.73,120.65,51.262497,NO2,13904
22.549999,29.930000,14.470000,38.049999,0.910000,41.029999,-0.160000,-0.800000,297.429993,96.660004,100516.617188,31.71,120.81,47.562500,NO2,13905
20.540001,28.790001,13.590000,33.080002,0.860000,45.869999,0.040000,-0.160000,297.820007,94.959999,100531.109375,31.69,120.97,41.350002,NO2,13906
19.100000,27.730000,12.100000,30.190001,0.780000,48.349998,0.340000,0.220000,298.089996,93.360001,100566.570312,31.67,121.13,37.737499,NO2,13907
10.630000,19.330000,10.680000,26.980000,0.750000,39.080002,-1.810000,0.030000,297.200012,91.889999,100192.507812,32.11,118.61,33.724998,NO2,14148
8.810000,18.370001,11.090000,31.700001,0.950000,22.290001,-1.930000,-0.010000,297.320007,90.809998,100280.796875,32.09,118.77,39.625000,NO2,14149
8.890000,19.809999,11.430000,28.420000,0.910000,23.280001,-2.170000,0.050000,297.029999,94.120003,100265.796875,32.07,118.93,35.525002,NO2,14150
10.430000,20.660000,9.570000,22.150000,0.670000,36.119999,-2.150000,-0.080000,296.920013,94.500000,100080.343750,32.05,119.09,27.687500,NO2,14151
11.350000,22.799999,10.200000,23.160000,0.720000,33.110001,-2.060000,-0.230000,296.890015,94.980003,100097.867188,32.04,119.25,28.950001,NO2,14152
12.910000,24.730000,10.580000,23.820000,0.730000,32.650002,-1.930000,-0.450000,296.920013,95.330002,100272.179688,32.02,119.41,29.775000,NO2,14153
14.720000,26.719999,11.210000,26.280001,0.740000,28.950001,-1.930000,-0.650000,296.980011,95.419998,100432.882812,32.0,119.57,32.850002,NO2,14154
