PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.020000,52.099998,8.970000,30.360001,0.740000,64.709999,-1.020000,5.070000,302.309998,72.339996,100542.093750,30.79,120.49,51.049999,PM10,12158
34.000000,59.110001,10.630000,35.740002,0.840000,58.380001,-1.840000,4.360000,300.980011,76.260002,100486.031250,30.96,120.2,54.555000,PM10,12400
34.880001,55.020000,10.670000,33.180000,0.780000,64.309998,-1.150000,4.340000,302.000000,73.660004,100510.242188,30.92,120.51,52.510002,PM10,12402
35.389999,54.380001,10.470000,32.240002,0.740000,69.019997,-1.370000,4.490000,302.089996,74.059998,100563.960938,30.9,120.67,52.190002,PM10,12403
13.830000,19.180000,6.450000,21.559999,0.540000,45.160000,0.540000,3.130000,299.760010,85.389999,100467.296875,31.26,118.81,26.949999,NO2,12636
13.970000,19.709999,5.450000,20.320000,0.510000,44.459999,0.440000,3.400000,299.890015,83.489998,100413.773438,31.24,118.96,25.400000,NO2,12637
14.190000,22.709999,4.540000,16.930000,0.470000,43.520000,0.110000,4.450000,300.570007,77.169998,99505.632812,31.19,119.44,22.709999,PM10,12640
15.370000,25.150000,4.800000,18.320000,0.480000,43.080002,-0.050000,5.170000,300.589996,75.940002,98904.726562,31.17,119.59,25.150000,PM10,12641
29.400000,51.310001,9.220000,33.080002,0.730000,57.930000,-2.060000,3.830000,300.459991,78.349998,100585.179688,31.11,120.07,50.654999,PM10,12644
33.810001,59.279999,10.330000,35.259998,0.800000,65.129997,-2.160000,4.280000,300.679993,77.209999,100449.476562,31.1,120.22,54.639999,PM10,12645
30.770000,50.869999,9.470000,30.930000,0.710000,65.059998,-1.760000,4.310000,301.459991,74.339996,100296.062500,31.08,120.38,50.434998,PM10,12646
37.770000,62.340000,11.250000,36.209999,0.820000,72.010002,-1.520000,3.710000,300.869995,77.989998,100435.421875,31.06,120.54,56.169998,PM10,12647
34.779999,53.799999,10.400000,32.759998,0.710000,70.080002,-1.400000,3.950000,301.880005,74.919998,100561.750000,31.04,120.69,51.900002,PM10,12648
33.500000,49.720001,8.660000,28.750000,0.620000,74.790001,-1.470000,4.350000,302.010010,75.129997,100560.960938,31.02,120.85,49.720001,PM10,12649
13.250000,19.570000,6.350000,22.620001,0.570000,42.270000,0.470000,3.680000,299.679993,85.250000,100374.570312,31.38,118.98,28.275002,NO2,12887
13.450000,20.379999,5.600000,20.450001,0.560000,41.970001,0.550000,3.800000,299.929993,83.000000,100339.406250,31.36,119.14,25.562500,NO2,12888
13.590000,21.799999,5.720000,20.490000,0.560000,41.400002,0.440000,4.010000,300.290009,80.430000,100337.539062,31.34,119.3,25.612499,NO2,12889
14.340000,23.809999,5.520000,20.040001,0.540000,42.099998,0.210000,4.370000,300.640015,77.970001,100223.367188,31.32,119.46,25.050001,NO2,12890
16.770000,27.930000,5.910000,21.879999,0.550000,43.189999,-0.150000,4.510000,300.779999,76.730003,99971.226562,31.31,119.62,27.930000,PM10,12891
