PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.690001,33.400002,5.120000,21.910000,0.520000,47.580002,-4.880000,1.470000,300.869995,86.739998,99876.203125,30.79,120.49,33.400002,PM10,12158
26.629999,42.500000,5.500000,23.250000,0.600000,48.389999,-5.390000,0.100000,300.019989,90.389999,99832.789062,30.96,120.2,42.500000,PM10,12400
22.690001,33.700001,5.370000,22.150000,0.540000,46.150002,-5.130000,1.290000,300.739990,87.620003,99852.843750,30.92,120.51,33.700001,PM10,12402
21.620001,32.020000,5.180000,21.530001,0.490000,47.750000,-5.170000,1.780000,300.589996,88.300003,99906.703125,30.9,120.67,32.020000,PM10,12403
28.190001,42.340000,10.810000,24.389999,0.630000,43.310001,-3.780000,-2.400000,300.440002,85.809998,99874.226562,31.26,118.81,42.340000,PM10,12636
27.750000,41.840000,10.060000,23.900000,0.620000,46.630001,-3.960000,-1.910000,300.459991,85.660004,99810.148438,31.24,118.96,41.840000,PM10,12637
24.950001,37.020000,7.850000,21.980000,0.570000,52.680000,-4.210000,-0.560000,300.130005,86.730003,98886.921875,31.19,119.44,37.020000,PM10,12640
24.690001,37.009998,7.300000,21.760000,0.550000,52.299999,-4.540000,-0.170000,299.709991,88.220001,98285.609375,31.17,119.59,37.009998,PM10,12641
24.799999,40.830002,6.030000,21.790001,0.570000,52.119999,-5.730000,-0.120000,299.720001,91.330002,99942.757812,31.11,120.07,40.830002,PM10,12644
23.940001,38.299999,6.010000,21.650000,0.570000,49.980000,-5.400000,0.340000,300.079987,90.040001,99802.781250,31.1,120.22,38.299999,PM10,12645
22.580000,33.849998,6.120000,20.910000,0.540000,47.889999,-5.320000,0.630000,300.299988,89.320000,99651.203125,31.08,120.38,33.849998,PM10,12646
23.440001,35.919998,5.890000,22.120001,0.580000,46.040001,-5.390000,0.730000,300.049988,90.639999,99789.500000,31.06,120.54,35.919998,PM10,12647
21.170000,30.799999,5.830000,20.740000,0.510000,46.349998,-5.320000,1.510000,300.549988,88.709999,99912.437500,31.04,120.69,30.799999,PM10,12648
20.410000,29.370001,5.540000,20.299999,0.490000,47.599998,-5.390000,1.870000,300.309998,89.570000,99913.796875,31.02,120.85,29.370001,PM10,12649
29.160000,44.810001,10.380000,25.139999,0.650000,44.869999,-4.350000,-2.150000,300.399994,85.379997,99783.453125,31.38,118.98,44.810001,PM10,12887
28.809999,44.099998,9.810000,24.600000,0.660000,48.090000,-4.460000,-1.830000,300.399994,85.489998,99742.593750,31.36,119.14,44.099998,PM10,12888
27.830000,42.619999,9.330000,24.160000,0.650000,50.240002,-4.430000,-1.430000,300.399994,85.610001,99737.359375,31.34,119.3,42.619999,PM10,12889
