PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.990000,42.639999,7.310000,16.400000,0.720000,82.300003,3.930000,-1.000000,297.920013,82.629997,100371.382812,30.79,120.49,42.842857,PM2.5,12158
28.650000,42.669998,8.430000,15.420000,0.680000,94.239998,3.630000,-0.700000,297.589996,84.209999,100331.453125,30.96,120.2,42.669998,PM10,12400
29.000000,42.500000,7.180000,15.480000,0.720000,91.379997,4.600000,-0.620000,297.839996,82.889999,100334.289062,30.92,120.51,42.500000,PM10,12402
29.650000,43.240002,6.360000,16.860001,0.740000,89.250000,4.440000,-0.450000,298.029999,82.570000,100371.468750,30.9,120.67,43.240002,PM10,12403
26.260000,36.480000,13.860000,21.870001,0.710000,65.489998,1.950000,0.050000,297.779999,79.480003,100415.726562,31.26,118.81,37.514286,PM2.5,12636
25.889999,36.240002,13.240000,19.879999,0.700000,68.660004,2.280000,0.130000,297.609985,80.129997,100351.703125,31.24,118.96,36.985714,PM2.5,12637
25.170000,35.090000,11.450000,13.430000,0.640000,80.889999,3.140000,0.080000,296.959991,82.989998,99402.570312,31.19,119.44,35.957142,PM2.5,12640
25.389999,35.570000,10.920000,12.740000,0.630000,83.449997,3.550000,-0.030000,296.649994,84.059998,98777.820312,31.17,119.59,36.271427,PM2.5,12641
23.049999,36.130001,9.060000,13.400000,0.630000,96.750000,3.420000,-0.480000,297.649994,83.239998,100439.343750,31.11,120.07,36.130001,PM10,12644
23.860001,37.750000,8.500000,13.130000,0.640000,99.730003,4.200000,-0.620000,297.519989,84.599998,100292.976562,31.1,120.22,37.750000,PM10,12645
23.480000,36.070000,8.330000,11.950000,0.640000,95.830002,4.700000,-0.720000,297.660004,82.889999,100124.578125,31.08,120.38,36.070000,PM10,12646
25.889999,39.470001,7.610000,13.070000,0.680000,98.559998,4.830000,-0.500000,297.890015,83.059998,100247.679688,31.06,120.54,39.470001,PM10,12647
27.600000,40.619999,7.400000,13.100000,0.690000,95.650002,4.700000,-0.230000,298.029999,82.459999,100364.039062,31.04,120.69,40.619999,PM10,12648
29.559999,42.180000,7.220000,12.750000,0.690000,95.110001,4.440000,-0.110000,298.140015,82.430000,100346.367188,31.02,120.85,42.228569,PM2.5,12649
25.879999,36.520000,12.660000,20.330000,0.710000,69.629997,2.540000,0.150000,297.649994,79.690002,100306.109375,31.38,118.98,36.971428,PM2.5,12887
26.049999,36.540001,12.010000,17.750000,0.700000,73.589996,2.810000,0.180000,297.510010,80.620003,100262.890625,31.36,119.14,37.214283,PM2.5,12888
25.469999,35.849998,11.300000,16.049999,0.680000,77.720001,3.000000,0.350000,297.510010,80.629997,100253.273438,31.34,119.3,36.385712,PM2.5,12889
25.100000,35.470001,10.670000,14.360000,0.670000,82.169998,3.200000,0.360000,297.440002,81.160004,100125.109375,31.32,119.46,35.857143,PM2.5,12890
24.969999,35.430000,10.200000,13.560000,0.650000,84.480003,3.580000,0.220000,297.269989,81.980003,99855.226562,31.31,119.62,35.671429,PM2.5,12891
24.860001,36.090000,9.800000,14.440000,0.650000,88.169998,3.770000,-0.150000,297.279999,82.180000,99742.257812,31.29,119.77,36.090000,PM10,12892
24.959999,38.639999,9.220000,15.070000,0.670000,96.919998,3.900000,-0.300000,297.510010,82.870003,100166.046875,31.27,119.93,38.639999,PM10,12893
23.410000,36.669998,8.760000,13.350000,0.640000,101.949997,4.370000,-0.200000,297.649994,83.190002,100432.953125,31.25,120.09,36.669998,PM10,12894
24.030001,38.419998,8.310000,12.710000,0.650000,103.919998,4.730000,-0.210000,297.470001,84.790001,100369.250000,31.23,120.25,38.419998,PM10,12895
23.930000,36.849998,8.330000,11.600000,0.650000,98.629997,4.870000,-0.490000,297.489990,83.730003,100223.250000,31.21,120.4,36.849998,PM10,12896
25.900000,38.619999,8.090000,12.400000,0.680000,97.370003,4.740000,-0.480000,297.799988,82.550003,100263.312500,31.19,120.56,38.619999,PM10,12897
30.139999,44.029999,7.660000,13.770000,0.720000,103.160004,4.730000,-0.100000,298.010010,82.989998,100337.843750,31.17,120.72,44.029999,PM10,12898
33.689999,47.830002,7.450000,14.010000,0.730000,104.860001,4.980000,0.280000,297.970001,84.089996,100348.976562,31.15,120.88,48.128571,PM2.5,12899
26.170000,36.660000,11.900000,18.600000,0.700000,73.379997,2.610000,0.320000,297.660004,79.660004,100232.250000,31.51,119.01,37.385715,PM2.5,13137
25.780001,36.389999,11.280000,16.610001,0.690000,76.690002,2.930000,0.330000,297.500000,80.730003,100115.523438,31.5,119.16,36.828571,PM2.5,13138
25.219999,35.880001,10.700000,15.130000,0.680000,80.099998,3.030000,0.470000,297.609985,80.660004,100327.593750,31.48,119.32,36.028572,PM2.5,13139
25.120001,35.980000,10.150000,14.140000,0.670000,84.089996,3.170000,0.330000,297.570007,81.040001,100417.882812,31.46,119.48,35.980000,PM10,13140
25.090000,36.180000,9.740000,13.790000,0.660000,86.900002,3.470000,0.270000,297.549988,81.339996,100387.039062,31.44,119.64,36.180000,PM10,13141
25.780001,37.689999,9.330000,15.240000,0.680000,90.059998,3.650000,0.000000,297.510010,81.959999,100367.648438,31.42,119.8,37.689999,PM10,13142
25.180000,37.459999,9.210000,14.610000,0.670000,92.720001,3.800000,-0.060000,297.589996,82.349998,100354.703125,31.4,119.95,37.459999,PM10,13143
24.090000,37.580002,8.760000,13.350000,0.650000,102.449997,4.200000,0.030000,297.549988,83.410004,100393.140625,31.38,120.11,37.580002,PM10,13144
26.330000,41.630001,8.410000,14.090000,0.680000,104.120003,4.720000,0.350000,297.350006,85.150002,100370.726562,31.36,120.27,41.630001,PM10,13145
26.570000,40.610001,8.610000,13.580000,0.690000,99.690002,4.860000,0.170000,297.540009,83.559998,100307.632812,31.34,120.43,40.610001,PM10,13146
29.480000,45.450001,8.470000,21.280001,0.810000,97.279999,4.670000,0.040000,297.839996,82.589996,100315.343750,31.33,120.58,45.450001,PM10,13147
32.810001,48.500000,8.430000,22.049999,0.840000,97.150002,4.450000,-0.040000,298.019989,82.550003,100341.109375,31.31,120.74,48.500000,PM10,13148
35.590000,50.169998,8.350000,20.260000,0.830000,98.870003,4.360000,0.180000,298.059998,83.160004,100335.359375,31.29,120.9,50.737499,PM2.5,13149
25.690001,37.209999,12.360000,19.459999,0.740000,75.019997,2.410000,-0.000000,297.799988,78.440002,100192.437500,31.68,118.71,37.209999,PM10,13386
24.940001,35.540001,11.250000,16.700001,0.690000,76.940002,2.590000,0.180000,297.760010,78.849998,100176.882812,31.67,118.87,35.628571,PM2.5,13387
24.959999,35.720001,10.880000,15.950000,0.690000,78.629997,2.740000,0.310000,297.720001,79.440002,100163.882812,31.65,119.03,35.720001,PM10,13388
25.090000,35.939999,10.510000,14.830000,0.680000,80.669998,3.010000,0.340000,297.570007,80.370003,100076.289062,31.63,119.18,35.939999,PM10,13389
24.900000,35.770000,10.270000,13.710000,0.660000,83.330002,3.000000,0.410000,297.549988,80.889999,100216.523438,31.61,119.34,35.770000,PM10,13390
25.459999,39.169998,9.900000,14.440000,0.680000,93.449997,3.340000,0.470000,297.320007,82.379997,100391.210938,31.59,119.5,39.169998,PM10,13391
25.200001,37.169998,9.710000,12.980000,0.660000,90.720001,3.770000,0.440000,297.579987,81.129997,100417.312500,31.58,119.66,37.169998,PM10,13392
27.000000,41.810001,9.350000,15.000000,0.700000,99.919998,3.870000,0.510000,297.429993,82.370003,100433.281250,31.56,119.82,41.810001,PM10,13393
26.520000,39.509998,9.460000,13.660000,0.670000,96.279999,4.200000,0.170000,297.510010,82.129997,100351.500000,31.54,119.98,39.509998,PM10,13394
25.770000,38.580002,9.310000,13.060000,0.660000,97.800003,4.270000,0.190000,297.619995,82.080002,100272.710938,31.52,120.13,38.580002,PM10,13395
28.580000,43.250000,9.670000,17.950001,0.730000,99.150002,4.210000,0.360000,297.690002,82.360001,100281.500000,31.5,120.29,43.250000,PM10,13396
31.260000,46.029999,10.130000,20.629999,0.780000,97.440002,4.300000,0.230000,297.760010,82.279999,100304.843750,31.48,120.45,46.029999,PM10,13397
35.049999,51.360001,10.780000,27.549999,0.880000,87.709999,4.400000,0.030000,297.970001,81.830002,100331.453125,31.46,120.61,50.680000,PM10,13398
41.180000,59.970001,10.960000,30.799999,0.970000,87.349998,4.600000,0.000000,297.859985,84.099998,100351.179688,31.44,120.77,57.724998,PM2.5,13399
41.349998,57.930000,11.110000,26.790001,0.930000,86.739998,4.740000,0.090000,298.119995,82.970001,100342.882812,31.42,120.92,57.937500,PM2.5,13400
45.790001,60.259998,11.020000,25.940001,0.920000,84.150002,4.650000,0.380000,298.269989,82.470001,100322.398438,31.4,121.08,63.487503,PM2.5,13401
25.219999,36.279999,11.820000,16.379999,0.710000,81.639999,2.440000,-0.450000,297.980011,77.300003,100362.250000,31.84,118.57,36.279999,PM10,13637
24.760000,35.660000,10.850000,16.200001,0.700000,80.290001,2.580000,-0.270000,297.869995,77.989998,100221.343750,31.82,118.73,35.660000,PM10,13638
24.170000,35.290001,10.310000,15.630000,0.680000,79.459999,2.690000,0.050000,297.859985,78.300003,100240.601562,31.8,118.89,35.290001,PM10,13639
24.180000,35.799999,10.120000,15.060000,0.700000,80.309998,2.790000,0.220000,297.869995,78.800003,100296.500000,31.78,119.05,35.799999,PM10,13640
24.440001,36.090000,9.900000,13.930000,0.680000,82.550003,2.950000,0.310000,297.750000,79.730003,100237.796875,31.77,119.21,36.090000,PM10,13641
24.309999,35.910000,9.740000,12.910000,0.660000,84.940002,3.010000,0.350000,297.700012,80.309998,100265.546875,31.75,119.36,35.910000,PM10,13642
24.709999,36.570000,9.590000,12.680000,0.650000,88.669998,3.260000,0.560000,297.709991,80.500000,100362.406250,31.73,119.52,36.570000,PM10,13643
25.600000,37.700001,9.500000,12.750000,0.650000,91.269997,3.290000,0.460000,297.790009,80.260002,100397.156250,31.71,119.68,37.700001,PM10,13644
29.379999,44.910000,9.480000,15.290000,0.700000,103.419998,3.510000,1.080000,297.390015,82.660004,100386.437500,31.69,119.84,44.910000,PM10,13645
28.360001,41.889999,9.860000,15.080000,0.670000,98.370003,4.110000,0.750000,297.609985,81.320000,100310.171875,31.67,120.0,41.889999,PM10,13646
29.670000,43.400002,10.310000,17.170000,0.690000,98.699997,4.160000,0.440000,297.700012,81.519997,100245.640625,31.65,120.16,43.400002,PM10,13647
34.799999,50.849998,12.050000,28.389999,0.810000,91.019997,4.200000,0.230000,297.809998,81.449997,100277.046875,31.63,120.31,50.424999,PM10,13648
37.650002,53.529999,13.050000,29.580000,0.860000,87.540001,4.230000,0.130000,297.890015,81.410004,100328.187500,31.61,120.47,53.312500,PM2.5,13649
37.580002,52.189999,12.790000,25.620001,0.830000,91.000000,4.330000,0.020000,297.980011,81.040001,100329.328125,31.59,120.63,53.225002,PM2.5,13650
39.750000,53.730000,13.380000,24.490000,0.860000,89.910004,4.430000,0.040000,298.130005,81.459999,100322.343750,31.57,120.79,55.937500,PM2.5,13651
41.349998,54.770000,13.840000,22.590000,0.860000,90.070000,4.410000,0.030000,298.220001,81.919998,100327.109375,31.55,120.95,57.937500,PM2.5,13652
42.740002,54.950001,13.810000,20.090000,0.820000,92.570000,4.340000,0.130000,298.320007,82.010002,100319.851562,31.53,121.1,59.675003,PM2.5,13653
47.779999,58.790001,14.930000,24.270000,0.840000,80.260002,4.200000,0.070000,298.350006,82.120003,100330.781250,31.51,121.26,65.974998,PM2.5,13654
25.280001,35.970001,11.730000,14.180000,0.660000,83.889999,2.150000,-0.400000,297.970001,76.639999,100214.718750,31.99,118.43,36.114288,PM2.5,13890
24.770000,35.950001,11.240000,14.830000,0.680000,83.580002,2.450000,-0.480000,297.890015,77.510002,100223.156250,31.97,118.59,35.950001,PM10,13891
23.680000,36.130001,10.530000,16.920000,0.750000,81.680000,2.680000,0.010000,297.869995,77.870003,100209.117188,31.95,118.75,36.130001,PM10,13892
23.410000,36.799999,9.970000,17.990000,0.780000,77.800003,2.660000,0.160000,297.920013,77.870003,100216.039062,31.94,118.91,36.799999,PM10,13893
23.400000,36.830002,9.660000,15.990000,0.740000,79.339996,2.720000,0.150000,297.839996,78.690002,100181.671875,31.92,119.07,36.830002,PM10,13894
24.040001,36.930000,9.460000,14.330000,0.710000,82.059998,2.870000,0.190000,297.790009,79.349998,100186.539062,31.9,119.23,36.930000,PM10,13895
23.950001,36.369999,9.340000,13.480000,0.670000,83.809998,3.040000,0.330000,297.850006,79.160004,100284.390625,31.88,119.39,36.369999,PM10,13896
24.870001,37.660000,9.360000,13.700000,0.670000,87.330002,3.180000,0.400000,297.950012,79.010002,100372.757812,31.86,119.54,37.660000,PM10,13897
27.860001,41.680000,9.740000,17.139999,0.700000,90.639999,3.310000,0.330000,297.910004,79.320000,100396.882812,31.85,119.7,41.680000,PM10,13898
31.820000,46.509998,10.580000,21.340000,0.730000,95.139999,3.520000,0.780000,297.920013,79.279999,100364.921875,31.83,119.86,46.509998,PM10,13899
32.889999,46.990002,11.310000,22.379999,0.720000,95.580002,3.670000,0.300000,297.869995,79.550003,100304.500000,31.81,120.02,46.990002,PM10,13900
34.980000,49.529999,12.320000,25.719999,0.740000,93.500000,3.990000,0.110000,297.769989,80.330002,100263.382812,31.79,120.18,49.971428,PM2.5,13901
40.110001,56.380001,14.920000,33.040001,0.840000,82.650002,4.220000,0.060000,297.809998,80.730003,100261.156250,31.77,120.34,56.387501,PM2.5,13902
41.770000,57.669998,15.920000,31.580000,0.870000,81.889999,4.290000,0.060000,297.869995,80.730003,100276.562500,31.75,120.5,58.462502,PM2.5,13903
40.330002,54.599998,15.230000,26.510000,0.830000,87.739998,4.280000,0.210000,297.980011,80.790001,100294.773438,31.73,120.65,56.662502,PM2.5,13904
41.490002,55.119999,16.080000,24.770000,0.850000,87.650002,4.330000,-0.040000,297.989990,81.070000,100306.953125,31.71,120.81,58.112503,PM2.5,13905
41.480000,54.169998,16.540001,22.200001,0.830000,88.750000,4.530000,-0.120000,298.119995,80.870003,100317.593750,31.69,120.97,58.099998,PM2.5,13906
40.630001,52.240002,15.890000,18.950001,0.780000,92.779999,4.620000,-0.170000,298.250000,80.559998,100346.921875,31.67,121.13,57.037502,PM2.5,13907
24.030001,35.349998,10.910000,13.630000,0.660000,86.199997,2.350000,-0.540000,297.790009,77.580002,100094.179688,32.11,118.61,35.349998,PM10,14148
20.920000,35.939999,9.980000,22.750000,0.860000,82.779999,2.290000,-0.720000,298.489990,72.720001,100168.453125,32.09,118.77,35.939999,PM10,14149
21.330000,41.160000,10.500000,29.270000,1.020000,73.739998,2.200000,-0.480000,297.980011,77.029999,100154.289062,32.07,118.93,41.160000,PM10,14150
23.010000,37.549999,9.500000,17.920000,0.780000,78.180000,2.720000,-0.390000,297.690002,79.040001,99961.296875,32.05,119.09,37.549999,PM10,14151
23.139999,37.790001,9.260000,16.650000,0.740000,80.760002,2.960000,-0.230000,297.690002,79.349998,99967.851562,32.04,119.25,37.790001,PM10,14152
23.620001,37.860001,9.190000,16.110001,0.700000,82.529999,3.050000,0.040000,297.859985,78.980003,100133.117188,32.02,119.41,37.860001,PM10,14153
25.540001,39.560001,9.560000,16.740000,0.680000,85.820000,3.160000,0.160000,297.959991,78.940002,100287.710938,32.0,119.57,39.560001,PM10,14154
28.969999,43.630001,10.450000,21.000000,0.710000,88.959999,3.390000,0.320000,297.989990,79.169998,100371.062500,31.98,119.73,43.630001,PM10,14155
