PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.900002,62.419998,8.060000,21.250000,0.600000,103.230003,-4.420000,2.400000,302.850006,74.110001,100755.750000,30.79,120.49,57.375000,PM2.5,12158
46.520000,77.330002,8.930000,26.850000,0.710000,122.349998,-4.690000,2.570000,302.570007,77.360001,100702.953125,30.96,120.2,64.400002,PM2.5,12400
40.340000,61.590000,8.180000,21.940001,0.610000,99.620003,-4.500000,2.490000,302.750000,74.820000,100728.718750,30.92,120.51,56.674999,PM2.5,12402
37.599998,57.610001,7.660000,19.820000,0.560000,94.639999,-4.690000,2.720000,302.489990,76.830002,100783.046875,30.9,120.67,53.805000,PM10,12403
38.090000,58.959999,9.640000,14.020000,0.540000,88.089996,-1.620000,1.660000,304.510010,67.260002,100703.351562,31.26,118.81,54.480000,PM10,12636
39.310001,61.040001,8.960000,13.050000,0.530000,92.550003,-2.250000,1.960000,304.549988,67.889999,100642.640625,31.24,118.96,55.520000,PM10,12637
46.860001,71.199997,9.390000,15.330000,0.560000,114.540001,-2.670000,1.810000,303.799988,68.180000,99739.117188,31.19,119.44,64.824997,PM2.5,12640
48.520000,74.510002,9.910000,18.420000,0.570000,121.730003,-3.060000,1.800000,303.519989,68.489998,99138.687500,31.17,119.59,66.900002,PM2.5,12641
46.150002,76.050003,8.930000,23.510000,0.660000,129.020004,-4.240000,2.870000,302.619995,78.690002,100808.539062,31.11,120.07,63.937500,PM2.5,12644
43.169998,70.360001,8.310000,22.680000,0.630000,119.129997,-4.470000,3.140000,302.720001,77.370003,100670.359375,31.1,120.22,60.212498,PM2.5,12645
40.570000,63.299999,7.910000,20.209999,0.590000,106.320000,-4.720000,2.670000,302.779999,75.220001,100519.859375,31.08,120.38,56.962502,PM2.5,12646
39.410000,63.490002,7.730000,21.700001,0.610000,101.239998,-4.600000,2.480000,302.160004,79.129997,100659.789062,31.06,120.54,56.745003,PM10,12647
36.869999,55.180000,7.270000,17.610001,0.530000,92.680000,-4.530000,2.900000,302.489990,76.790001,100784.328125,31.04,120.69,52.590000,PM10,12648
35.040001,51.680000,6.660000,15.250000,0.490000,89.470001,-4.740000,3.200000,302.119995,79.360001,100785.960938,31.02,120.85,50.840000,PM10,12649
42.009998,64.889999,9.710000,14.400000,0.560000,100.169998,-2.480000,1.660000,304.390015,68.050003,100610.257812,31.38,118.98,58.762497,PM2.5,12887
43.459999,67.220001,9.390000,14.040000,0.560000,105.250000,-2.450000,2.020000,304.149994,68.239998,100575.859375,31.36,119.14,60.574997,PM2.5,12888
44.990002,70.099998,9.930000,15.790000,0.570000,114.089996,-2.490000,2.060000,304.320007,67.529999,100571.789062,31.34,119.3,62.487503,PM2.5,12889
47.430000,73.290001,10.280000,17.860001,0.590000,121.650002,-2.850000,2.070000,304.380005,66.620003,100454.281250,31.32,119.46,65.537498,PM2.5,12890
48.299999,75.620003,10.600000,20.770000,0.600000,127.040001,-3.470000,2.110000,304.119995,67.559998,100201.343750,31.31,119.62,66.625000,PM2.5,12891
48.009998,77.940002,10.800000,23.270000,0.630000,132.250000,-3.960000,2.400000,303.350006,72.500000,100112.007812,31.29,119.77,66.262497,PM2.5,12892
51.020000,86.080002,9.440000,24.900000,0.700000,138.830002,-3.980000,2.760000,302.230011,81.800003,100546.710938,31.27,119.93,70.025002,PM2.5,12893
45.240002,75.209999,8.590000,21.620001,0.650000,131.300003,-3.970000,3.110000,302.589996,79.790001,100812.976562,31.25,120.09,62.800003,PM2.5,12894
40.990002,67.379997,8.080000,20.230000,0.610000,118.110001,-4.050000,3.000000,302.700012,77.519997,100755.328125,31.23,120.25,58.689999,PM10,12895
39.130001,60.560001,7.850000,18.090000,0.570000,105.180000,-4.510000,2.870000,302.950012,74.580002,100623.710938,31.21,120.4,55.279999,PM10,12896
37.770000,60.200001,7.770000,18.680000,0.580000,99.769997,-4.970000,3.110000,302.410004,78.419998,100688.476562,31.19,120.56,55.099998,PM10,12897
