PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.669998,78.120003,9.740000,30.889999,0.720000,94.360001,1.500000,2.430000,304.079987,68.470001,100452.406250,30.79,120.49,65.837494,PM2.5,12158
53.330002,84.889999,10.440000,29.320000,0.770000,122.650002,0.870000,2.150000,303.429993,70.309998,100404.093750,30.96,120.2,72.912506,PM2.5,12400
50.070000,83.010002,10.890000,32.400002,0.770000,101.980003,1.740000,2.770000,304.029999,67.690002,100417.843750,30.92,120.51,68.837502,PM2.5,12402
47.919998,80.419998,11.150000,34.220001,0.750000,99.550003,1.780000,2.740000,304.190002,67.919998,100459.812500,30.9,120.67,66.149994,PM2.5,12403
38.110001,54.270000,16.020000,19.639999,0.700000,70.589996,3.710000,3.280000,304.709991,66.830002,100427.171875,31.26,118.81,53.887501,PM2.5,12636
38.180000,54.310001,13.720000,17.309999,0.650000,73.220001,3.680000,3.240000,304.690002,67.029999,100368.000000,31.24,118.96,53.974998,PM2.5,12637
37.250000,55.180000,9.530000,11.700000,0.550000,78.250000,2.780000,2.800000,304.070007,67.510002,99464.523438,31.19,119.44,52.812500,PM2.5,12640
37.790001,57.150002,8.880000,11.520000,0.540000,79.190002,2.830000,2.850000,303.839996,67.430000,98863.226562,31.17,119.59,53.575001,PM10,12641
43.650002,68.629997,9.180000,18.030001,0.620000,105.379997,1.360000,2.350000,303.850006,69.250000,100503.000000,31.11,120.07,60.812500,PM2.5,12644
52.779999,82.050003,9.740000,23.870001,0.730000,122.660004,1.060000,2.830000,303.309998,71.680000,100366.890625,31.1,120.22,72.224998,PM2.5,12645
47.570000,76.279999,9.590000,21.780001,0.680000,100.970001,1.570000,3.090000,304.079987,68.050003,100206.476562,31.08,120.38,65.712502,PM2.5,12646
53.669998,87.370003,10.920000,32.590000,0.800000,109.239998,1.620000,3.620000,303.369995,71.379997,100339.296875,31.06,120.54,73.337494,PM2.5,12647
47.650002,79.699997,11.060000,32.029999,0.740000,99.139999,1.600000,3.170000,304.019989,68.239998,100458.250000,31.04,120.69,65.812500,PM2.5,12648
46.150002,74.629997,9.880000,27.959999,0.670000,101.349998,1.310000,2.890000,303.929993,69.529999,100448.046875,31.02,120.85,63.937500,PM2.5,12649
39.430000,58.230000,16.030001,19.850000,0.700000,75.790001,3.530000,2.960000,304.559998,67.669998,100326.023438,31.38,118.98,55.537498,PM2.5,12887
39.470001,58.720001,13.740000,16.969999,0.660000,78.370003,3.230000,2.780000,304.440002,68.209999,100290.023438,31.36,119.14,55.587502,PM2.5,12888
38.950001,58.430000,12.350000,15.340000,0.630000,80.949997,2.980000,2.930000,304.429993,67.669998,100286.437500,31.34,119.3,54.937500,PM2.5,12889
38.750000,58.930000,11.120000,14.040000,0.610000,83.050003,2.780000,3.010000,304.489990,67.019997,100166.132812,31.32,119.46,54.687500,PM2.5,12890
38.869999,60.040001,10.290000,13.780000,0.600000,84.779999,2.890000,3.020000,304.500000,66.150002,99908.820312,31.31,119.62,55.020000,PM10,12891
39.119999,61.980000,10.690000,16.430000,0.610000,88.000000,2.980000,2.770000,304.760010,64.550003,99804.546875,31.29,119.77,55.989998,PM10,12892
45.580002,71.949997,11.100000,20.840000,0.690000,107.139999,2.180000,2.570000,304.250000,67.489998,100229.578125,31.27,119.93,63.225002,PM2.5,12893
46.490002,71.680000,9.570000,17.520000,0.650000,117.339996,1.120000,2.910000,303.649994,71.059998,100499.171875,31.25,120.09,64.362503,PM2.5,12894
53.610001,82.410004,9.690000,20.870001,0.720000,125.910004,1.050000,3.410000,303.239990,72.970001,100443.320312,31.23,120.25,73.262497,PM2.5,12895
46.529999,74.550003,9.660000,17.670000,0.660000,103.419998,1.900000,2.720000,304.149994,67.889999,100304.359375,31.21,120.4,64.412498,PM2.5,12896
47.759998,78.889999,10.630000,27.000000,0.720000,99.540001,1.890000,3.100000,304.220001,68.269997,100352.820312,31.19,120.56,65.949997,PM2.5,12897
51.610001,84.919998,11.140000,32.680000,0.770000,106.589996,1.030000,3.580000,303.420013,72.099998,100437.976562,31.17,120.72,70.762497,PM2.5,12898
52.430000,82.330002,10.360000,30.580000,0.740000,113.110001,0.880000,3.710000,302.959991,73.980003,100456.937500,31.15,120.88,71.787498,PM2.5,12899
41.020000,62.980000,17.809999,21.840000,0.740000,79.680000,3.210000,2.820000,304.260010,69.150002,100256.671875,31.51,119.01,57.525002,PM2.5,13137
40.959999,62.830002,15.410000,19.080000,0.700000,82.559998,3.150000,2.670000,304.170013,69.449997,100148.226562,31.5,119.16,57.449997,PM2.5,13138
40.500000,62.389999,13.690000,17.110001,0.670000,84.879997,2.900000,2.900000,304.309998,68.720001,100360.429688,31.48,119.32,56.875000,PM2.5,13139
40.090000,62.500000,12.410000,15.990000,0.650000,87.269997,2.740000,2.790000,304.450012,67.489998,100453.093750,31.46,119.48,56.362499,PM2.5,13140
40.349998,63.799999,11.680000,16.250000,0.650000,89.589996,2.690000,2.790000,304.579987,66.680000,100427.781250,31.44,119.64,56.900002,PM10,13141
42.070000,68.120003,12.670000,21.299999,0.700000,93.489998,2.730000,2.460000,304.750000,65.739998,100412.789062,31.42,119.8,59.060001,PM10,13142
43.910000,70.809998,12.360000,21.670000,0.700000,98.540001,2.240000,2.490000,304.600006,67.059998,100411.476562,31.4,119.95,61.137501,PM2.5,13143
48.250000,74.470001,10.320000,17.480000,0.670000,119.980003,1.180000,3.200000,303.529999,72.830002,100462.023438,31.38,120.11,66.562500,PM2.5,13144
56.959999,87.139999,10.440000,21.370001,0.770000,126.739998,1.070000,3.890000,302.980011,75.199997,100447.320312,31.36,120.27,77.449997,PM2.5,13145
48.869999,78.709999,10.840000,20.410000,0.710000,106.720001,1.790000,3.240000,304.109985,68.419998,100391.007812,31.34,120.43,67.337502,PM2.5,13146
50.810001,87.879997,15.230000,38.049999,0.880000,97.650002,1.920000,3.000000,304.299988,67.970001,100406.703125,31.33,120.58,69.762505,PM2.5,13147
49.009998,83.589996,13.840000,37.080002,0.820000,96.139999,1.460000,3.340000,304.100006,69.540001,100440.203125,31.31,120.74,67.512497,PM2.5,13148
48.070000,78.980003,12.000000,32.540001,0.740000,99.019997,1.180000,3.690000,303.859985,71.320000,100442.726562,31.29,120.9,66.337502,PM2.5,13149
44.970001,74.709999,25.410000,30.540001,0.900000,80.610001,2.960000,3.350000,304.260010,71.430000,100205.890625,31.68,118.71,62.462502,PM2.5,13386
42.820000,69.080002,21.459999,25.660000,0.810000,81.550003,3.120000,3.290000,304.179993,70.790001,100197.179688,31.67,118.87,59.775002,PM2.5,13387
41.900002,66.720001,18.879999,23.240000,0.770000,83.330002,3.230000,3.240000,304.179993,69.940002,100190.593750,31.65,119.03,58.625000,PM2.5,13388
41.520000,65.809998,16.490000,20.620001,0.730000,85.470001,3.330000,3.080000,304.149994,69.639999,100109.867188,31.63,119.18,58.150002,PM2.5,13389
41.029999,64.519997,14.290000,17.930000,0.680000,87.389999,2.980000,3.080000,304.269989,69.190002,100251.617188,31.61,119.34,57.537498,PM2.5,13390
42.990002,68.419998,12.830000,18.809999,0.700000,94.320000,2.670000,3.000000,303.820007,71.419998,100429.156250,31.59,119.5,59.987503,PM2.5,13391
42.189999,67.349998,12.090000,17.760000,0.680000,93.459999,2.740000,2.850000,304.329987,68.080002,100460.578125,31.58,119.66,58.987499,PM2.5,13392
47.040001,76.940002,12.500000,23.750000,0.790000,101.470001,2.700000,2.600000,304.109985,69.449997,100482.070312,31.56,119.82,65.050003,PM2.5,13393
46.790001,75.419998,12.150000,21.520000,0.740000,101.250000,2.630000,2.390000,304.369995,68.199997,100408.632812,31.54,119.98,64.737503,PM2.5,13394
46.770000,74.410004,11.270000,18.450001,0.700000,106.540001,2.170000,2.900000,304.320007,69.139999,100340.851562,31.52,120.13,64.712502,PM2.5,13395
52.430000,83.480003,13.500000,27.000000,0.810000,110.089996,1.830000,3.420000,304.200012,70.139999,100359.453125,31.5,120.29,71.787498,PM2.5,13396
50.680000,84.339996,14.460000,31.510000,0.830000,103.839996,1.890000,3.130000,304.350006,68.290001,100390.289062,31.48,120.45,69.599998,PM2.5,13397
53.389999,93.690002,19.580000,39.029999,1.010000,91.459999,1.500000,3.130000,304.369995,68.580002,100424.632812,31.46,120.61,72.987503,PM2.5,13398
57.939999,100.720001,20.059999,44.189999,1.080000,99.129997,1.030000,3.290000,303.540009,72.910004,100452.468750,31.44,120.77,78.674995,PM2.5,13399
50.169998,86.400002,16.799999,38.099998,0.890000,94.169998,1.100000,3.210000,303.880005,71.440002,100450.632812,31.42,120.92,68.962494,PM2.5,13400
48.669998,81.330002,15.590000,34.880001,0.860000,87.510002,1.050000,3.270000,303.779999,71.620003,100438.929688,31.4,121.08,67.087494,PM2.5,13401
41.750000,70.669998,21.959999,28.370001,0.830000,86.940002,2.920000,3.190000,304.700012,70.080002,100365.906250,31.84,118.57,60.334999,PM10,13637
42.799999,71.830002,22.100000,27.030001,0.840000,86.800003,2.950000,3.420000,304.489990,70.839996,100233.257812,31.82,118.73,60.915001,PM10,13638
41.669998,69.320000,20.430000,24.840000,0.800000,86.370003,3.190000,3.600000,304.510010,69.930000,100255.976562,31.8,118.89,59.660000,PM10,13639
41.330002,68.000000,18.790001,23.309999,0.770000,86.879997,3.120000,3.470000,304.380005,69.750000,100318.023438,31.78,119.05,59.000000,PM10,13640
41.459999,67.320000,16.709999,20.840000,0.730000,88.290001,3.100000,3.260000,304.309998,69.540001,100268.343750,31.77,119.21,58.660000,PM10,13641
40.750000,65.800003,14.550000,18.070000,0.690000,89.730003,2.780000,3.030000,304.230011,69.839996,100302.523438,31.75,119.36,57.900002,PM10,13642
41.349998,66.610001,13.150000,17.299999,0.680000,93.339996,2.560000,3.240000,304.320007,69.389999,100403.343750,31.73,119.52,58.305000,PM10,13643
42.099998,68.419998,12.350000,17.840000,0.690000,95.620003,2.400000,3.080000,304.459991,67.949997,100443.718750,31.71,119.68,59.209999,PM10,13644
49.200001,80.300003,12.460000,23.680000,0.800000,104.580002,2.200000,3.180000,303.760010,72.120003,100440.828125,31.69,119.84,67.750000,PM2.5,13645
48.290001,77.739998,12.270000,21.680000,0.760000,103.349998,2.490000,2.770000,304.160004,69.279999,100374.281250,31.67,120.0,66.612503,PM2.5,13646
49.590000,79.610001,13.150000,23.639999,0.780000,106.519997,2.520000,2.780000,304.279999,69.110001,100319.460938,31.65,120.16,68.237503,PM2.5,13647
55.680000,90.959999,18.590000,37.139999,0.970000,103.809998,2.310000,2.960000,304.339996,69.230003,100358.382812,31.63,120.31,75.849998,PM2.5,13648
55.000000,92.120003,19.049999,37.509998,0.980000,98.940002,2.070000,2.990000,304.320007,68.650002,100416.796875,31.61,120.47,75.000000,PM2.5,13649
52.810001,90.160004,18.750000,35.980000,0.960000,93.589996,1.630000,2.860000,304.320007,68.760002,100423.750000,31.59,120.63,72.262505,PM2.5,13650
50.740002,86.839996,18.600000,36.400002,0.920000,94.220001,1.220000,3.370000,304.149994,70.639999,100423.921875,31.57,120.79,69.675003,PM2.5,13651
48.009998,81.680000,17.680000,34.259998,0.860000,90.309998,1.160000,3.560000,303.970001,71.139999,100435.382812,31.55,120.95,66.262497,PM2.5,13652
46.459999,77.529999,16.709999,32.549999,0.840000,86.209999,1.070000,3.750000,303.809998,71.680000,100436.726562,31.53,121.1,64.324997,PM2.5,13653
47.360001,82.860001,20.480000,39.279999,0.960000,78.169998,0.620000,3.750000,303.619995,72.260002,100457.703125,31.51,121.26,66.430000,PM10,13654
37.070000,63.360001,15.280000,19.700001,0.690000,90.889999,2.890000,2.850000,304.720001,69.010002,100216.679688,31.99,118.43,56.680000,PM10,13890
38.619999,66.169998,17.600000,23.240000,0.750000,91.010002,2.890000,2.980000,304.750000,69.430000,100229.796875,31.97,118.59,58.084999,PM10,13891
39.900002,69.379997,19.250000,24.940001,0.810000,91.519997,2.990000,3.260000,304.519989,71.019997,100222.226562,31.95,118.75,59.689999,PM10,13892
40.410000,69.750000,18.959999,24.160000,0.800000,90.820000,3.090000,3.230000,304.410004,71.230003,100235.796875,31.94,118.91,59.875000,PM10,13893
40.529999,68.970001,18.080000,22.680000,0.770000,90.480003,2.890000,3.190000,304.260010,71.019997,100208.757812,31.92,119.07,59.485001,PM10,13894
40.549999,67.970001,16.420000,20.379999,0.730000,91.019997,2.860000,3.140000,304.269989,70.199997,100220.093750,31.9,119.23,58.985001,PM10,13895
40.830002,67.070000,14.570000,17.790001,0.690000,92.239998,2.680000,3.010000,304.269989,70.019997,100322.328125,31.88,119.39,58.535000,PM10,13896
42.130001,69.230003,13.910000,18.410000,0.700000,95.099998,2.420000,3.110000,304.329987,69.370003,100416.507812,31.86,119.54,59.615002,PM10,13897
44.660000,74.389999,14.690000,23.950001,0.780000,96.440002,2.180000,2.980000,304.350006,68.650002,100447.531250,31.85,119.7,62.195000,PM10,13898
48.959999,81.550003,15.590000,29.549999,0.860000,100.570000,2.120000,3.310000,304.329987,69.150002,100424.617188,31.83,119.86,67.449997,PM2.5,13899
50.150002,81.980003,14.850000,28.959999,0.830000,101.830002,2.280000,3.080000,304.290009,68.930000,100372.687500,31.81,120.02,68.937500,PM2.5,13900
52.009998,84.489998,16.480000,32.240002,0.860000,103.629997,2.340000,2.880000,304.230011,69.300003,100340.023438,31.79,120.18,71.262497,PM2.5,13901
57.900002,95.949997,22.969999,41.560001,1.060000,90.660004,2.210000,2.750000,304.309998,69.900002,100344.710938,31.77,120.34,78.625000,PM2.5,13902
56.919998,94.930000,22.190001,39.290001,1.040000,90.669998,1.850000,2.960000,304.230011,69.860001,100368.226562,31.75,120.5,77.399994,PM2.5,13903
53.549999,89.500000,19.700001,36.810001,0.960000,92.360001,1.560000,3.200000,304.179993,69.889999,100392.679688,31.73,120.65,73.187500,PM2.5,13904
50.250000,84.199997,20.040001,35.650002,0.910000,91.199997,1.490000,3.250000,304.149994,70.169998,100409.250000,31.71,120.81,69.062500,PM2.5,13905
47.290001,78.660004,18.969999,32.770000,0.840000,88.959999,1.470000,3.500000,304.079987,70.760002,100424.437500,31.69,120.97,65.362503,PM2.5,13906
44.430000,73.300003,17.230000,30.299999,0.800000,88.010002,0.910000,3.590000,303.850006,71.410004,100465.843750,31.67,121.13,61.787498,PM2.5,13907
35.400002,62.220001,15.000000,19.010000,0.690000,95.339996,2.650000,2.740000,304.760010,69.220001,100100.843750,32.11,118.61,56.110001,PM10,14148
32.360001,64.059998,16.860001,29.330000,0.840000,97.459999,2.390000,2.500000,305.160004,65.970001,100183.921875,32.09,118.77,57.029999,PM10,14149
33.169998,71.250000,21.830000,36.529999,0.970000,88.220001,2.440000,2.890000,304.399994,70.099998,100179.273438,32.07,118.93,60.625000,PM10,14150
36.759998,68.690002,18.330000,26.790001,0.820000,93.980003,2.760000,3.060000,304.250000,70.860001,99993.742188,32.05,119.09,59.345001,PM10,14151
38.340000,68.849998,17.480000,24.730000,0.780000,94.089996,2.750000,3.100000,304.209991,70.400002,100006.023438,32.04,119.25,59.424999,PM10,14152
39.840000,69.150002,16.309999,22.730000,0.750000,93.739998,2.490000,2.920000,304.130005,70.570000,100176.679688,32.02,119.41,59.575001,PM10,14153
42.549999,72.489998,16.000000,23.430000,0.750000,95.309998,2.230000,2.900000,304.160004,70.160004,100336.750000,32.0,119.57,61.244999,PM10,14154
45.950001,78.660004,17.330000,30.770000,0.830000,96.669998,2.170000,3.010000,304.250000,69.290001,100426.023438,31.98,119.73,64.330002,PM10,14155
50.049999,84.580002,18.620001,35.680000,0.910000,99.709999,2.180000,3.200000,304.380005,68.519997,100414.453125,31.96,119.88,68.812500,PM2.5,14156
57.380001,95.440002,19.459999,40.959999,1.000000,103.629997,1.900000,3.320000,303.980011,71.430000,100376.882812,31.94,120.04,77.974998,PM2.5,14157
63.900002,104.199997,23.330000,45.840000,1.130000,103.089996,1.960000,3.470000,303.369995,74.110001,100368.617188,31.92,120.2,86.125000,PM2.5,14158
61.650002,103.250000,27.520000,45.070000,1.150000,85.190002,2.300000,3.060000,304.049988,70.480003,100352.546875,31.9,120.36,83.312500,PM2.5,14159
59.070000,99.800003,26.469999,42.389999,1.100000,84.320000,2.230000,2.990000,304.119995,69.860001,100360.093750,31.88,120.52,80.087502,PM2.5,14160
53.770000,91.080002,23.100000,40.330002,0.990000,89.430000,1.650000,3.130000,304.170013,69.750000,100402.093750,31.86,120.68,73.462502,PM2.5,14161
54.599998,90.349998,22.650000,42.139999,0.980000,94.209999,1.510000,3.280000,303.359985,74.160004,100433.539062,31.84,120.84,74.500000,PM2.5,14162
48.259998,78.790001,20.580000,34.689999,0.840000,89.650002,1.360000,3.320000,303.890015,71.809998,100437.718750,31.82,120.99,66.574997,PM2.5,14163
38.770000,58.669998,11.750000,25.000000,0.520000,115.599998,0.450000,4.580000,303.109985,76.150002,100476.101562,31.72,121.79,54.712502,PM2.5,14165
27.940001,65.209999,19.700001,39.639999,0.990000,80.370003,2.390000,1.920000,304.829987,68.260002,100310.132812,32.22,118.79,57.605000,PM10,14406
27.990000,68.699997,22.360001,42.630001,1.040000,77.110001,2.300000,2.480000,304.619995,69.389999,100302.406250,32.21,118.95,59.349998,PM10,14407
32.820000,66.489998,18.299999,29.709999,0.840000,91.650002,2.430000,2.880000,304.420013,70.269997,100185.367188,32.19,119.11,58.244999,PM10,14408
35.020000,68.099998,18.820000,29.780001,0.830000,94.360001,2.400000,3.010000,304.160004,70.949997,100133.546875,32.17,119.27,59.049999,PM10,14409
37.720001,69.989998,18.709999,29.559999,0.800000,95.239998,2.200000,2.830000,304.079987,70.989998,100172.523438,32.15,119.43,59.994999,PM10,14410
41.599998,73.879997,18.850000,30.360001,0.790000,95.010002,2.190000,2.810000,304.049988,70.639999,100278.851562,32.13,119.59,61.939999,PM10,14411
45.639999,78.580002,18.590000,32.939999,0.820000,95.900002,2.160000,2.910000,304.179993,69.750000,100389.460938,32.11,119.75,64.290001,PM10,14412
50.880001,86.500000,18.860001,36.799999,0.900000,101.540001,2.040000,3.030000,303.779999,72.529999,100401.093750,32.1,119.91,69.849998,PM2.5,14413
50.950001,85.940002,17.850000,34.709999,0.860000,101.500000,2.310000,3.240000,304.250000,70.129997,100364.226562,32.08,120.07,69.937500,PM2.5,14414
52.750000,88.029999,19.770000,37.560001,0.900000,100.519997,2.340000,3.570000,304.420013,69.510002,100405.320312,32.06,120.22,72.187500,PM2.5,14415
62.080002,102.629997,26.410000,45.259998,1.110000,89.440002,2.100000,3.750000,303.790009,72.680000,100445.156250,32.04,120.38,83.850006,PM2.5,14416
63.700001,104.699997,26.770000,46.220001,1.130000,90.050003,2.020000,3.820000,303.420013,74.070000,100447.226562,32.02,120.54,85.875000,PM2.5,14417
61.869999,101.739998,26.260000,47.889999,1.120000,92.099998,1.980000,3.680000,303.040009,75.430000,100453.468750,32.0,120.7,83.587502,PM2.5,14418
52.220001,86.190002,23.469999,42.990002,0.920000,89.470001,2.080000,3.780000,303.850006,71.839996,100446.523438,31.98,120.86,71.525002,PM2.5,14419
48.110001,77.739998,21.549999,36.860001,0.820000,87.269997,1.800000,3.640000,303.920013,71.400002,100434.210938,31.96,121.02,66.387497,PM2.5,14420
45.790001,72.830002,18.969999,31.549999,0.770000,90.120003,1.460000,4.020000,303.820007,71.699997,100422.406250,31.94,121.18,63.487503,PM2.5,14421
44.099998,71.349998,19.160000,29.639999,0.800000,88.389999,1.320000,4.150000,303.809998,71.290001,100416.398438,31.92,121.34,61.375000,PM2.5,14422
44.790001,73.580002,18.610001,32.139999,0.830000,92.660004,0.900000,4.550000,303.510010,73.129997,100416.117188,31.9,121.49,62.237503,PM2.5,14423
43.009998,66.690002,16.240000,32.480000,0.680000,104.029999,1.050000,4.330000,303.350006,73.760002,100416.859375,31.87,121.65,60.012497,PM2.5,14424
37.740002,56.540001,14.480000,24.379999,0.490000,112.949997,0.610000,4.560000,303.220001,74.839996,100463.367188,31.85,121.81,53.425003,PM2.5,14425
30.010000,60.310001,16.540001,28.260000,0.820000,90.709999,2.350000,2.220000,304.420013,70.040001,100319.687500,32.36,118.81,55.154999,PM10,14668
29.040001,62.840000,18.959999,33.290001,0.890000,85.070000,2.510000,2.460000,304.440002,69.910004,100281.398438,32.34,118.97,56.419998,PM10,14669
31.190001,64.040001,17.590000,28.520000,0.820000,90.220001,2.430000,2.550000,304.410004,70.489998,100278.796875,32.32,119.13,57.020000,PM10,14670
32.470001,66.839996,20.030001,33.480000,0.850000,88.709999,2.020000,2.860000,304.239990,70.900002,100313.218750,32.31,119.29,58.419998,PM10,14671
35.590000,69.690002,20.410000,34.509998,0.830000,91.110001,1.850000,2.940000,304.130005,70.889999,100353.156250,32.29,119.45,59.845001,PM10,14672
39.830002,72.110001,19.070000,30.770000,0.770000,94.349998,1.950000,2.910000,304.149994,70.250000,100369.539062,32.27,119.61,61.055000,PM10,14673
44.139999,77.639999,18.770000,33.060001,0.800000,94.040001,1.960000,2.940000,304.160004,69.769997,100399.843750,32.25,119.77,63.820000,PM10,14674
47.430000,81.930000,18.639999,34.700001,0.830000,96.199997,1.920000,3.070000,304.119995,70.559998,100410.937500,32.23,119.93,65.964996,PM10,14675
49.450001,84.230003,18.100000,33.790001,0.830000,98.040001,2.290000,3.140000,304.269989,69.870003,100393.367188,32.21,120.09,68.062500,PM2.5,14676
50.790001,85.290001,19.469999,35.610001,0.850000,97.639999,2.400000,3.080000,304.420013,69.480003,100406.757812,32.19,120.25,69.737503,PM2.5,14677
53.790001,89.820000,22.850000,38.020000,0.920000,91.029999,2.190000,3.330000,304.309998,70.339996,100446.140625,32.17,120.41,73.487503,PM2.5,14678
