PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.330002,64.959999,10.130000,21.969999,0.810000,105.720001,-2.740000,2.060000,298.679993,85.089996,100644.398438,30.79,120.49,59.162502,PM2.5,12158
41.689999,77.320000,10.260000,21.379999,0.870000,119.589996,-3.050000,2.360000,298.450012,89.129997,100595.843750,30.96,120.2,63.660000,PM10,12400
43.840000,66.839996,11.390000,23.250000,0.830000,106.610001,-2.790000,2.020000,298.589996,84.250000,100615.656250,30.92,120.51,61.049999,PM2.5,12402
44.820000,66.050003,11.230000,23.469999,0.800000,105.129997,-2.920000,2.150000,298.649994,85.410004,100664.281250,30.9,120.67,62.275002,PM2.5,12403
28.469999,40.099998,11.910000,14.170000,0.600000,63.930000,-2.780000,2.510000,300.230011,77.870003,100580.617188,31.26,118.81,40.671429,PM2.5,12636
28.440001,41.590000,11.540000,14.480000,0.610000,66.680000,-2.800000,2.700000,299.959991,78.980003,100527.273438,31.24,118.96,41.590000,PM10,12637
27.950001,46.930000,10.500000,15.660000,0.670000,89.150002,-3.190000,2.850000,299.299988,81.050003,99612.953125,31.19,119.44,46.930000,PM10,12640
28.480000,50.810001,10.230000,16.330000,0.700000,98.220001,-2.980000,2.940000,298.820007,82.760002,99010.796875,31.17,119.59,50.404999,PM10,12641
37.709999,71.419998,9.790000,17.610001,0.800000,124.250000,-2.840000,2.750000,298.489990,90.010002,100700.429688,31.11,120.07,60.709999,PM10,12644
40.889999,73.139999,10.500000,18.549999,0.810000,121.379997,-2.850000,2.880000,298.839996,87.980003,100559.617188,31.1,120.22,61.570000,PM10,12645
43.500000,68.650002,11.250000,19.100000,0.790000,112.410004,-3.080000,2.370000,298.869995,85.480003,100404.742188,31.08,120.38,60.625000,PM2.5,12646
48.980000,77.139999,12.460000,23.299999,0.850000,114.349998,-2.890000,1.980000,298.450012,87.500000,100543.867188,31.06,120.54,67.474998,PM2.5,12647
47.790001,67.989998,11.980000,21.730000,0.780000,108.309998,-2.780000,2.120000,298.500000,83.949997,100667.679688,31.04,120.69,65.987503,PM2.5,12648
52.259998,69.580002,11.350000,21.059999,0.740000,107.139999,-3.030000,2.190000,298.589996,85.050003,100660.632812,31.02,120.85,71.574997,PM2.5,12649
28.879999,43.770000,11.370000,15.980000,0.640000,67.910004,-2.860000,2.760000,299.950012,78.430000,100487.406250,31.38,118.98,43.770000,PM10,12887
28.709999,44.720001,11.000000,15.930000,0.650000,74.660004,-2.910000,2.790000,299.890015,78.660004,100453.898438,31.36,119.14,44.720001,PM10,12888
27.549999,45.259998,10.730000,16.530001,0.680000,82.790001,-2.900000,2.890000,299.940002,78.980003,100454.156250,31.34,119.3,45.259998,PM10,12889
26.950001,46.830002,10.350000,16.840000,0.690000,92.870003,-2.840000,3.030000,299.829987,79.220001,100338.156250,31.32,119.46,46.830002,PM10,12890
