PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.170000,45.880001,6.540000,18.280001,0.630000,65.120003,1.350000,3.170000,302.399994,80.459999,99998.273438,30.79,120.49,45.880001,PM10,12158
25.580000,45.400002,7.060000,17.209999,0.630000,66.300003,0.890000,2.040000,302.100006,80.690002,99946.976562,30.96,120.2,45.400002,PM10,12400
29.150000,48.070000,6.850000,19.240000,0.680000,66.120003,1.100000,2.780000,302.309998,80.480003,99961.773438,30.92,120.51,48.070000,PM10,12402
31.980000,50.439999,6.900000,21.270000,0.690000,68.709999,0.970000,3.100000,302.179993,81.669998,100009.601562,30.9,120.67,50.220001,PM10,12403
23.250000,35.660000,12.110000,18.670000,0.600000,56.040001,2.840000,2.130000,301.579987,83.790001,99995.273438,31.26,118.81,35.660000,PM10,12636
23.120001,35.889999,11.130000,17.889999,0.590000,56.470001,2.690000,2.290000,301.570007,83.879997,99933.171875,31.24,118.96,35.889999,PM10,12637
22.740000,35.820000,8.630000,15.390000,0.550000,59.040001,2.160000,2.610000,301.290009,83.750000,99019.882812,31.19,119.44,35.820000,PM10,12640
23.250000,36.330002,7.970000,14.270000,0.550000,59.560001,2.340000,2.680000,301.000000,84.190002,98412.406250,31.17,119.59,36.330002,PM10,12641
26.299999,42.650002,7.620000,15.560000,0.600000,64.580002,1.220000,2.070000,301.980011,81.559998,100048.539062,31.11,120.07,42.650002,PM10,12644
30.219999,49.360001,7.710000,17.940001,0.660000,72.470001,0.630000,2.010000,301.290009,84.099998,99912.828125,31.1,120.22,49.360001,PM10,12645
30.010000,47.369999,7.490000,17.000000,0.660000,67.449997,0.660000,2.540000,301.959991,81.239998,99751.343750,31.08,120.38,47.369999,PM10,12646
34.270000,55.259998,8.030000,22.480000,0.760000,70.839996,0.720000,2.680000,301.390015,83.820000,99882.351562,31.06,120.54,52.629997,PM10,12647
33.290001,51.970001,7.960000,22.150000,0.740000,69.230003,0.920000,2.950000,302.269989,80.889999,100002.070312,31.04,120.69,50.985001,PM10,12648
35.750000,52.529999,7.530000,23.200001,0.740000,70.879997,0.800000,2.960000,302.260010,81.559998,99992.578125,31.02,120.85,51.264999,PM10,12649
22.010000,35.270000,11.590000,17.330000,0.640000,53.340000,2.460000,2.100000,301.450012,84.720001,99891.312500,31.38,118.98,35.270000,PM10,12887
21.639999,35.599998,10.560000,16.330000,0.630000,53.930000,2.410000,2.150000,301.500000,84.519997,99853.257812,31.36,119.14,35.599998,PM10,12888
21.280001,35.759998,9.830000,15.900000,0.620000,55.459999,2.450000,2.480000,301.690002,83.500000,99848.203125,31.34,119.3,35.759998,PM10,12889
21.559999,36.360001,9.160000,15.480000,0.610000,56.770000,2.330000,2.800000,301.790009,82.760002,99724.320312,31.32,119.46,36.360001,PM10,12890
22.610001,37.669998,8.600000,15.120000,0.600000,57.400002,2.400000,2.890000,301.670013,82.830002,99463.898438,31.31,119.62,37.669998,PM10,12891
23.969999,39.700001,8.480000,15.340000,0.610000,57.459999,2.220000,2.580000,301.820007,81.500000,99357.703125,31.29,119.77,39.700001,PM10,12892
26.030001,44.500000,8.490000,18.290001,0.650000,59.389999,1.280000,2.120000,301.579987,82.680000,99780.601562,31.27,119.93,44.500000,PM10,12893
29.200001,47.389999,8.420000,19.020000,0.660000,67.690002,0.420000,2.060000,301.359985,83.959999,100046.351562,31.25,120.09,47.389999,PM10,12894
33.080002,53.599998,8.670000,21.260000,0.730000,74.940002,0.530000,2.530000,300.989990,85.209999,99988.500000,31.23,120.25,51.799999,PM10,12895
30.090000,47.480000,8.540000,19.830000,0.700000,65.720001,0.910000,2.730000,302.000000,81.010002,99848.781250,31.21,120.4,47.480000,PM10,12896
32.509998,51.630001,9.020000,23.990000,0.780000,65.230003,0.500000,2.950000,301.929993,81.430000,99898.117188,31.19,120.56,50.815002,PM10,12897
36.669998,58.889999,9.520000,28.650000,0.870000,70.720001,0.000000,3.090000,301.359985,84.080002,99982.882812,31.17,120.72,54.445000,PM10,12898
40.980000,61.840000,9.410000,30.830000,0.910000,75.480003,0.010000,2.840000,301.049988,85.989998,100002.171875,31.15,120.88,57.474998,PM2.5,12899
21.309999,36.689999,11.650000,16.200001,0.670000,50.990002,2.370000,2.010000,301.190002,85.169998,99819.390625,31.51,119.01,36.689999,PM10,13137
21.830000,37.910000,10.760000,15.430000,0.660000,51.480000,2.250000,2.060000,301.140015,85.379997,99710.132812,31.5,119.16,37.910000,PM10,13138
21.620001,38.810001,10.010000,14.920000,0.650000,52.299999,2.410000,2.260000,301.510010,83.699997,99921.429688,31.48,119.32,38.810001,PM10,13139
22.020000,40.189999,9.360000,15.050000,0.650000,52.480000,2.300000,2.410000,301.720001,83.089996,100013.468750,31.46,119.48,40.189999,PM10,13140
22.799999,40.740002,8.930000,15.720000,0.640000,53.250000,2.250000,2.660000,301.790009,82.669998,99989.687500,31.44,119.64,40.740002,PM10,13141
