PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.030001,32.869999,6.440000,22.070000,0.610000,34.020000,-5.160000,-3.180000,299.119995,93.150002,100068.382812,30.79,120.49,32.869999,PM10,12158
24.670000,44.259998,7.940000,24.950001,0.700000,34.480000,-5.710000,-3.960000,298.420013,95.500000,100056.257812,30.96,120.2,44.259998,PM10,12400
22.000000,36.830002,7.800000,24.750000,0.700000,31.389999,-5.380000,-3.720000,298.779999,93.809998,100054.890625,30.92,120.51,36.830002,PM10,12402
20.200001,33.160000,7.150000,23.620001,0.660000,32.730000,-5.310000,-3.140000,299.010010,93.290001,100093.062500,30.9,120.67,33.160000,PM10,12403
27.420000,39.500000,12.440000,19.400000,0.590000,43.209999,-5.660000,-3.560000,298.529999,90.839996,100136.742188,31.26,118.81,39.500000,PM10,12636
27.250000,39.470001,11.740000,19.700001,0.590000,42.320000,-5.640000,-3.660000,298.549988,90.940002,100073.312500,31.24,118.96,39.470001,PM10,12637
26.040001,40.130001,10.290000,21.350000,0.600000,39.560001,-5.650000,-2.830000,298.100006,92.900002,99134.062500,31.19,119.44,40.130001,PM10,12640
25.910000,40.990002,9.920000,22.270000,0.610000,37.959999,-5.900000,-2.640000,297.470001,95.709999,98525.500000,31.17,119.59,40.990002,PM10,12641
24.400000,44.480000,8.480000,24.170000,0.660000,37.160000,-5.410000,-4.380000,298.029999,96.099998,100189.773438,31.11,120.07,44.480000,PM10,12644
22.160000,40.250000,8.520000,24.400000,0.660000,34.880001,-5.650000,-3.970000,298.420013,93.959999,100034.031250,31.1,120.22,40.250000,PM10,12645
20.709999,36.169998,8.660000,24.010000,0.660000,33.090000,-6.070000,-3.470000,298.540009,93.489998,99870.062500,31.08,120.38,36.169998,PM10,12646
23.260000,41.599998,8.570000,26.500000,0.740000,31.280001,-6.000000,-4.040000,298.250000,95.809998,99998.070312,31.06,120.54,41.599998,PM10,12647
20.920000,35.369999,8.640000,25.250000,0.700000,31.610001,-5.610000,-3.620000,298.720001,93.610001,100110.898438,31.04,120.69,35.369999,PM10,12648
20.340000,33.310001,8.460000,25.270000,0.720000,32.049999,-5.550000,-3.340000,298.850006,93.440002,100095.203125,31.02,120.85,33.310001,PM10,12649
28.920000,43.000000,11.930000,19.860001,0.640000,38.490002,-5.810000,-3.380000,298.160004,91.889999,100054.789062,31.38,118.98,43.000000,PM10,12887
28.940001,43.279999,11.600000,20.700001,0.650000,37.540001,-5.730000,-3.480000,298.140015,92.279999,100013.960938,31.36,119.14,43.279999,PM10,12888
28.790001,43.639999,11.650000,21.760000,0.650000,36.340000,-5.630000,-3.390000,298.149994,92.550003,100006.492188,31.34,119.3,43.639999,PM10,12889
28.040001,43.419998,11.320000,22.730000,0.650000,35.630001,-5.630000,-2.990000,298.119995,92.870003,99880.898438,31.32,119.46,43.419998,PM10,12890
27.090000,43.139999,10.970000,23.450001,0.650000,35.549999,-5.720000,-2.560000,297.959991,93.709999,99617.656250,31.31,119.62,43.139999,PM10,12891
26.350000,43.779999,10.590000,24.480000,0.650000,35.380001,-5.950000,-2.540000,297.769989,94.989998,99518.343750,31.29,119.77,43.779999,PM10,12892
26.309999,46.240002,9.620000,25.600000,0.670000,35.720001,-6.200000,-3.580000,297.720001,96.239998,99945.226562,31.27,119.93,46.240002,PM10,12893
25.090000,44.520000,9.290000,25.889999,0.670000,34.790001,-6.020000,-4.360000,297.859985,95.519997,100203.226562,31.25,120.09,44.520000,PM10,12894
23.350000,42.570000,9.510000,26.160000,0.670000,32.790001,-5.740000,-3.970000,298.079987,94.839996,100132.648438,31.23,120.25,42.570000,PM10,12895
20.410000,36.060001,9.870000,24.840000,0.650000,32.049999,-5.760000,-3.180000,298.450012,93.160004,99988.609375,31.21,120.4,36.060001,PM10,12896
21.219999,38.380001,10.020000,26.200001,0.700000,30.820000,-6.010000,-3.530000,298.410004,93.849998,100038.117188,31.19,120.56,38.380001,PM10,12897
22.340000,41.459999,9.830000,27.090000,0.750000,31.290001,-6.160000,-3.740000,298.140015,95.949997,100115.421875,31.17,120.72,41.459999,PM10,12898
21.860001,38.590000,10.280000,27.730000,0.790000,30.379999,-6.100000,-3.470000,298.480011,94.389999,100121.992188,31.15,120.88,38.590000,PM10,12899
29.600000,45.049999,11.640000,20.020000,0.640000,36.029999,-5.910000,-3.250000,297.890015,92.290001,100005.617188,31.51,119.01,45.049999,PM10,13137
29.750000,45.340000,11.600000,20.830000,0.650000,35.419998,-5.840000,-3.330000,297.769989,93.010002,99893.796875,31.5,119.16,45.340000,PM10,13138
29.680000,45.639999,11.720000,21.860001,0.660000,34.799999,-5.710000,-3.390000,297.920013,92.669998,100109.328125,31.48,119.32,45.639999,PM10,13139
29.450001,45.919998,11.850000,23.010000,0.670000,33.910000,-5.640000,-3.300000,298.019989,92.480003,100199.156250,31.46,119.48,45.919998,PM10,13140
28.520000,44.950001,11.870000,23.940001,0.670000,33.049999,-5.600000,-2.860000,298.100006,92.199997,100170.476562,31.44,119.64,44.950001,PM10,13141
27.650000,44.660000,11.700000,24.620001,0.680000,32.970001,-5.560000,-2.860000,298.100006,92.230003,100155.289062,31.42,119.8,44.660000,PM10,13142
25.150000,41.910000,11.100000,25.030001,0.650000,33.160000,-5.900000,-2.990000,298.119995,92.339996,100145.828125,31.4,119.95,41.910000,PM10,13143
