PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.480000,24.330000,6.320000,18.540001,0.490000,35.470001,-5.190000,-2.560000,299.250000,86.470001,100562.476562,30.79,120.49,24.330000,PM10,12158
15.990000,35.330002,7.510000,22.430000,0.610000,48.549999,-5.860000,-2.370000,298.489990,89.849998,100544.046875,30.96,120.2,35.330002,PM10,12400
12.480000,26.570000,7.370000,20.180000,0.550000,35.820000,-5.440000,-2.850000,299.029999,86.970001,100544.312500,30.92,120.51,26.570000,PM10,12402
11.340000,24.370001,7.070000,19.400000,0.520000,32.900002,-5.390000,-2.700000,299.119995,86.529999,100585.250000,30.9,120.67,24.370001,PM10,12403
17.360001,27.570000,9.250000,18.820000,0.430000,50.750000,-5.840000,-0.760000,300.140015,80.349998,100579.046875,31.26,118.81,27.570000,PM10,12636
17.309999,28.139999,8.940000,19.000000,0.440000,49.340000,-5.770000,-0.890000,300.000000,80.879997,100519.039062,31.24,118.96,28.139999,PM10,12637
14.490000,26.620001,7.950000,18.730000,0.450000,48.549999,-5.760000,-0.830000,299.279999,82.809998,99592.632812,31.19,119.44,26.620001,PM10,12640
13.970000,26.889999,7.910000,18.900000,0.460000,48.680000,-6.030000,-0.830000,298.609985,85.779999,98984.562500,31.17,119.59,26.889999,PM10,12641
14.980000,33.910000,8.230000,22.030001,0.560000,52.939999,-5.070000,-1.660000,298.480011,90.250000,100666.367188,31.11,120.07,33.910000,PM10,12644
13.500000,30.389999,8.150000,21.490000,0.550000,44.820000,-5.610000,-1.690000,298.940002,86.900002,100514.546875,31.1,120.22,30.389999,PM10,12645
12.690000,27.629999,8.170000,20.480000,0.540000,39.000000,-6.110000,-2.130000,298.829987,87.019997,100352.796875,31.08,120.38,27.629999,PM10,12646
14.310000,32.099998,8.550000,22.370001,0.620000,38.990002,-5.770000,-2.730000,298.290009,90.830002,100484.593750,31.06,120.54,32.099998,PM10,12647
12.140000,26.209999,8.610000,20.440001,0.570000,34.000000,-5.510000,-2.580000,298.869995,87.589996,100599.382812,31.04,120.69,26.209999,PM10,12648
11.630000,25.080000,8.730000,20.309999,0.570000,30.920000,-5.460000,-2.700000,298.769989,88.089996,100587.210938,31.02,120.85,25.387499,NO2,12649
19.150000,32.930000,10.160000,19.790001,0.530000,47.150002,-5.890000,-0.920000,299.779999,82.110001,100495.640625,31.38,118.98,32.930000,PM10,12887
18.730000,33.200001,9.920000,20.110001,0.540000,46.689999,-5.810000,-1.070000,299.709991,82.370003,100458.109375,31.36,119.14,33.200001,PM10,12888
18.010000,33.119999,9.980000,20.469999,0.550000,46.169998,-5.770000,-1.080000,299.670013,82.419998,100454.953125,31.34,119.3,33.119999,PM10,12889
17.129999,32.720001,9.720000,20.620001,0.540000,46.560001,-5.930000,-0.880000,299.529999,82.839996,100334.343750,31.32,119.46,32.720001,PM10,12890
16.520000,32.840000,9.620000,21.059999,0.550000,46.950001,-6.110000,-0.690000,299.179993,84.309998,100074.882812,31.31,119.62,32.840000,PM10,12891
16.650000,34.570000,9.720000,21.990000,0.570000,48.240002,-5.960000,-0.720000,298.739990,86.970001,99978.546875,31.29,119.77,34.570000,PM10,12892
20.129999,42.830002,9.830000,24.549999,0.650000,57.919998,-5.460000,-1.410000,298.230011,91.160004,100411.601562,31.27,119.93,42.830002,PM10,12893
16.299999,35.849998,9.470000,23.469999,0.600000,49.410000,-5.150000,-1.900000,298.660004,89.040001,100672.976562,31.25,120.09,35.849998,PM10,12894
14.830000,33.150002,9.640000,22.629999,0.580000,41.540001,-5.440000,-1.810000,298.970001,86.849998,100604.289062,31.23,120.25,33.150002,PM10,12895
13.330000,29.049999,9.850000,21.320000,0.570000,35.790001,-5.860000,-1.610000,299.140015,85.489998,100462.937500,31.21,120.4,29.049999,PM10,12896
14.020000,31.139999,10.460000,22.170000,0.610000,34.820000,-6.010000,-2.020000,298.779999,87.529999,100517.546875,31.19,120.56,31.139999,PM10,12897
15.030000,34.570000,10.990000,23.799999,0.680000,35.750000,-5.940000,-2.370000,298.299988,90.650002,100598.531250,31.17,120.72,34.570000,PM10,12898
14.150000,31.559999,11.570000,23.129999,0.690000,31.790001,-5.740000,-2.500000,298.579987,88.910004,100609.000000,31.15,120.88,31.559999,PM10,12899
19.219999,34.450001,10.030000,19.900000,0.550000,47.400002,-5.950000,-0.760000,299.679993,82.610001,100441.687500,31.51,119.01,34.450001,PM10,13137
19.040001,35.000000,10.020000,20.490000,0.560000,45.980000,-5.810000,-0.990000,299.450012,83.779999,100333.523438,31.5,119.16,35.000000,PM10,13138
18.830000,35.490002,10.110000,20.900000,0.570000,44.860001,-5.630000,-1.150000,299.519989,83.650002,100552.539062,31.48,119.32,35.490002,PM10,13139
18.549999,35.900002,10.200000,21.389999,0.580000,43.349998,-5.580000,-1.140000,299.579987,83.300003,100646.648438,31.46,119.48,35.900002,PM10,13140
17.860001,35.369999,10.260000,21.719999,0.580000,41.400002,-5.700000,-0.800000,299.559998,83.129997,100622.023438,31.44,119.64,35.369999,PM10,13141
17.610001,35.650002,10.330000,22.330000,0.590000,40.099998,-5.800000,-0.810000,299.459991,83.519997,100610.039062,31.42,119.8,35.650002,PM10,13142
16.950001,35.400002,10.120000,22.559999,0.590000,40.209999,-5.830000,-0.960000,299.269989,84.660004,100605.281250,31.4,119.95,35.400002,PM10,13143
18.230000,40.040001,10.280000,24.219999,0.630000,43.450001,-5.600000,-1.780000,298.760010,87.949997,100648.750000,31.38,120.11,40.040001,PM10,13144
17.260000,37.730000,10.630000,24.070000,0.630000,36.939999,-5.410000,-2.030000,299.079987,85.919998,100624.296875,31.36,120.27,37.730000,PM10,13145
14.900000,32.320000,10.930000,22.469999,0.600000,31.490000,-5.420000,-1.940000,299.209991,85.139999,100567.242188,31.34,120.43,32.320000,PM10,13146
15.230000,33.860001,11.930000,23.549999,0.650000,28.150000,-5.320000,-2.020000,299.029999,86.230003,100586.429688,31.33,120.58,33.860001,PM10,13147
13.210000,29.700001,11.960000,22.020000,0.580000,28.280001,-5.380000,-2.270000,298.940002,86.550003,100616.117188,31.31,120.74,29.700001,PM10,13148
12.260000,27.440001,12.360000,21.430000,0.570000,26.709999,-5.540000,-2.290000,298.799988,87.169998,100614.679688,31.29,120.9,27.440001,PM10,13149
22.299999,39.290001,10.220000,19.469999,0.600000,52.450001,-5.810000,-0.360000,299.790009,81.279999,100408.023438,31.68,118.71,39.290001,PM10,13386
20.430000,36.709999,9.700000,19.500000,0.570000,50.770000,-5.870000,-0.490000,299.739990,81.430000,100399.359375,31.67,118.87,36.709999,PM10,13387
19.930000,36.860001,9.870000,20.280001,0.580000,48.380001,-5.990000,-0.530000,299.660004,81.790001,100392.898438,31.65,119.03,36.860001,PM10,13388
19.740000,37.360001,9.900000,20.660000,0.580000,47.259998,-6.070000,-0.680000,299.440002,82.959999,100314.187500,31.63,119.18,37.360001,PM10,13389
20.170000,39.080002,10.090000,21.490000,0.590000,45.849998,-6.040000,-0.970000,299.309998,84.139999,100464.273438,31.61,119.34,39.080002,PM10,13390
22.049999,43.650002,10.480000,23.049999,0.650000,46.439999,-5.780000,-1.320000,299.049988,86.000000,100642.343750,31.59,119.5,43.650002,PM10,13391
19.860001,39.439999,10.590000,22.299999,0.610000,39.779999,-5.570000,-1.280000,299.390015,83.980003,100673.570312,31.58,119.66,39.439999,PM10,13392
21.430000,43.040001,10.930000,23.530001,0.650000,39.820000,-5.260000,-1.420000,298.929993,86.480003,100693.531250,31.56,119.82,43.040001,PM10,13393
17.780001,35.520000,10.810000,22.080000,0.580000,33.419998,-5.290000,-1.040000,299.510010,82.919998,100610.820312,31.54,119.98,35.520000,PM10,13394
17.129999,35.110001,11.150000,22.320000,0.590000,31.750000,-5.490000,-1.510000,299.359985,83.400002,100541.906250,31.52,120.13,35.110001,PM10,13395
16.959999,35.520000,11.670000,23.139999,0.600000,28.850000,-5.550000,-1.720000,299.269989,83.879997,100559.226562,31.5,120.29,35.520000,PM10,13396
16.030001,34.020000,11.850000,22.700001,0.580000,28.389999,-5.760000,-1.850000,299.160004,84.419998,100591.703125,31.48,120.45,34.020000,PM10,13397
15.650000,34.330002,12.590000,22.990000,0.590000,27.620001,-5.810000,-2.020000,298.910004,86.230003,100627.781250,31.46,120.61,34.330002,PM10,13398
15.610000,35.709999,13.300000,23.660000,0.600000,28.219999,-5.670000,-2.310000,298.489990,88.930000,100648.406250,31.44,120.77,35.709999,PM10,13399
11.490000,26.389999,12.550000,20.200001,0.480000,25.870001,-5.600000,-2.130000,298.779999,87.139999,100640.796875,31.42,120.92,26.389999,PM10,13400
11.120000,25.639999,13.110000,20.219999,0.480000,25.000000,-5.630000,-2.290000,298.390015,89.320000,100631.023438,31.4,121.08,25.639999,PM10,13401
23.719999,41.439999,9.970000,19.920000,0.630000,55.369999,-5.570000,-0.270000,299.929993,81.040001,100588.523438,31.84,118.57,41.439999,PM10,13637
22.410000,39.939999,9.870000,19.930000,0.610000,52.590000,-5.650000,-0.320000,299.760010,81.550003,100455.046875,31.82,118.73,39.939999,PM10,13638
20.910000,38.360001,9.950000,20.070000,0.590000,49.849998,-5.680000,-0.390000,299.709991,81.580002,100481.937500,31.8,118.89,38.360001,PM10,13639
20.080000,37.720001,10.140000,20.230000,0.580000,47.639999,-5.750000,-0.510000,299.720001,81.379997,100543.468750,31.78,119.05,37.720001,PM10,13640
19.850000,37.860001,10.310000,20.500000,0.580000,45.209999,-5.780000,-0.600000,299.589996,81.790001,100491.812500,31.77,119.21,37.860001,PM10,13641
20.000000,38.669998,10.670000,21.040001,0.590000,42.430000,-5.730000,-0.750000,299.540009,82.019997,100527.640625,31.75,119.36,38.669998,PM10,13642
20.440001,39.990002,11.240000,21.610001,0.600000,39.720001,-5.730000,-1.020000,299.510010,82.260002,100631.640625,31.73,119.52,39.990002,PM10,13643
21.040001,41.490002,11.720000,22.139999,0.610000,37.509998,-5.730000,-1.260000,299.359985,83.320000,100675.398438,31.71,119.68,41.490002,PM10,13644
22.559999,44.740002,12.230000,23.180000,0.650000,36.560001,-5.520000,-1.510000,299.010010,85.250000,100666.453125,31.69,119.84,44.740002,PM10,13645
19.280001,37.660000,12.190000,21.860001,0.590000,30.889999,-5.430000,-1.540000,299.399994,82.849998,100592.476562,31.67,120.0,37.660000,PM10,13646
19.219999,37.889999,12.770000,22.240000,0.600000,28.450001,-5.350000,-1.600000,299.220001,83.970001,100537.343750,31.65,120.16,37.889999,PM10,13647
18.400000,36.400002,12.890000,22.100000,0.590000,26.620001,-5.240000,-1.760000,299.179993,84.320000,100576.851562,31.63,120.31,36.400002,PM10,13648
14.870000,29.180000,11.050000,19.090000,0.450000,28.820000,-5.290000,-1.780000,299.119995,84.739998,100635.492188,31.61,120.47,29.180000,PM10,13649
11.780000,23.440001,9.560000,16.070000,0.360000,30.150000,-5.390000,-1.830000,299.049988,84.980003,100641.187500,31.59,120.63,23.440001,PM10,13650
