PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.730000,69.349998,11.390000,27.730000,0.750000,114.839996,-1.540000,1.990000,303.809998,70.110001,100722.812500,30.79,120.49,59.674999,PM10,12158
51.299999,86.959999,13.880000,32.900002,0.860000,147.699997,-1.610000,1.380000,302.890015,72.750000,100676.710938,30.96,120.2,70.375000,PM2.5,12400
41.869999,71.360001,12.600000,28.379999,0.770000,116.379997,-1.410000,1.970000,303.730011,69.779999,100693.992188,30.92,120.51,60.680000,PM10,12402
40.820000,68.709999,12.230000,26.719999,0.740000,116.209999,-1.750000,2.290000,303.559998,72.480003,100741.929688,30.9,120.67,59.355000,PM10,12403
29.400000,42.389999,7.610000,17.850000,0.520000,73.930000,1.530000,2.530000,304.390015,67.839996,100698.281250,31.26,118.81,42.389999,PM10,12636
29.620001,42.500000,6.910000,16.190001,0.500000,76.949997,1.200000,2.720000,304.440002,67.610001,100638.593750,31.24,118.96,42.500000,PM10,12637
28.799999,42.639999,6.240000,11.950000,0.440000,82.989998,0.040000,2.270000,304.079987,66.820000,99729.593750,31.19,119.44,42.639999,PM10,12640
29.809999,45.340000,6.570000,12.360000,0.450000,88.019997,0.210000,2.110000,303.700012,68.220001,99130.289062,31.17,119.59,45.340000,PM10,12641
42.500000,68.440002,10.740000,23.379999,0.660000,136.589996,-1.600000,1.630000,302.940002,73.690002,100780.296875,31.11,120.07,59.375000,PM2.5,12644
46.549999,78.349998,12.620000,29.590000,0.790000,142.190002,-1.140000,2.080000,302.970001,72.900002,100641.953125,31.1,120.22,64.437500,PM2.5,12645
39.770000,66.260002,10.760000,24.000000,0.680000,111.370003,-1.350000,2.540000,303.730011,69.519997,100484.703125,31.08,120.38,58.130001,PM10,12646
47.080002,82.199997,13.460000,30.680000,0.860000,131.820007,-1.730000,2.820000,302.820007,73.919998,100621.421875,31.06,120.54,66.099998,PM10,12647
39.849998,66.389999,11.700000,24.510000,0.710000,114.800003,-1.550000,2.510000,303.510010,71.900002,100742.906250,31.04,120.69,58.195000,PM10,12648
39.849998,62.689999,10.240000,21.110001,0.650000,115.300003,-2.020000,2.630000,303.309998,73.940002,100736.296875,31.02,120.85,56.345001,PM10,12649
30.420000,45.310001,8.370000,18.299999,0.550000,77.970001,1.360000,2.370000,304.369995,68.099998,100599.781250,31.38,118.98,45.310001,PM10,12887
30.100000,45.139999,7.570000,15.500000,0.510000,79.550003,0.840000,2.180000,304.380005,67.290001,100563.179688,31.36,119.14,45.139999,PM10,12888
29.670000,44.919998,7.830000,14.680000,0.500000,83.980003,0.440000,2.520000,304.510010,66.360001,100558.156250,31.34,119.3,44.919998,PM10,12889
30.030001,45.840000,7.800000,14.050000,0.490000,89.500000,0.190000,2.660000,304.559998,66.180000,100438.570312,31.32,119.46,45.840000,PM10,12890
30.870001,48.130001,8.120000,14.350000,0.500000,98.029999,0.440000,2.500000,304.359985,66.900002,100184.843750,31.31,119.62,48.130001,PM10,12891
32.660000,52.080002,9.830000,17.420000,0.520000,111.290001,0.110000,2.300000,304.440002,66.489998,100085.039062,31.29,119.77,51.040001,PM10,12892
41.910000,66.519997,12.050000,23.350000,0.650000,147.199997,-1.140000,1.990000,303.320007,72.690002,100514.546875,31.27,119.93,58.637501,PM2.5,12893
44.200001,69.779999,11.240000,23.620001,0.680000,149.119995,-1.560000,2.260000,302.929993,74.750000,100781.539062,31.25,120.09,61.500000,PM2.5,12894
46.020000,77.660004,12.490000,28.080000,0.770000,145.410004,-1.070000,2.570000,303.000000,72.889999,100723.156250,31.23,120.25,63.830002,PM10,12895
37.439999,62.759998,10.640000,21.760000,0.650000,111.919998,-1.040000,2.660000,304.040009,67.830002,100583.609375,31.21,120.4,56.379997,PM10,12896
39.560001,67.949997,11.700000,24.690001,0.710000,114.930000,-2.000000,3.270000,303.700012,71.320000,100638.882812,31.19,120.56,58.974998,PM10,12897
45.540001,76.989998,12.350000,26.770000,0.790000,128.460007,-2.590000,3.320000,302.649994,76.190002,100728.843750,31.17,120.72,63.494999,PM10,12898
48.700001,76.889999,11.620000,24.610001,0.780000,131.369995,-2.280000,2.850000,302.579987,76.470001,100749.843750,31.15,120.88,67.125000,PM2.5,12899
31.320000,49.080002,9.670000,19.650000,0.590000,80.239998,1.010000,2.470000,304.230011,68.779999,100533.640625,31.51,119.01,49.080002,PM10,13137
30.780001,48.150002,8.910000,17.270000,0.550000,82.400002,0.800000,2.310000,304.200012,67.949997,100426.132812,31.5,119.16,48.150002,PM10,13138
30.590000,48.209999,8.940000,16.190001,0.540000,86.800003,0.630000,2.440000,304.390015,67.500000,100639.382812,31.48,119.32,48.209999,PM10,13139
31.139999,49.220001,9.210000,15.960000,0.530000,93.910004,0.350000,2.300000,304.619995,66.620003,100731.296875,31.46,119.48,49.220001,PM10,13140
31.950001,51.259998,9.810000,16.760000,0.540000,102.360001,0.110000,2.260000,304.579987,67.129997,100710.546875,31.44,119.64,50.629997,PM10,13141
34.959999,57.180000,12.480000,20.820000,0.590000,114.269997,-0.170000,1.800000,304.489990,67.589996,100701.750000,31.42,119.8,53.590000,PM10,13142
37.799999,60.400002,12.760000,20.940001,0.600000,125.959999,-0.740000,1.910000,304.109985,70.709999,100701.007812,31.4,119.95,55.200001,PM10,13143
44.689999,71.680000,11.670000,23.930000,0.690000,152.949997,-1.340000,2.830000,302.779999,76.510002,100749.757812,31.38,120.11,62.112499,PM2.5,13144
47.130001,81.080002,13.160000,28.480000,0.790000,147.639999,-1.090000,3.180000,302.790009,73.959999,100733.640625,31.36,120.27,65.540001,PM10,13145
37.619999,64.879997,11.980000,23.730000,0.680000,114.919998,-1.120000,2.840000,304.089996,67.900002,100676.382812,31.34,120.43,57.439999,PM10,13146
39.209999,70.309998,15.080000,29.070000,0.750000,114.309998,-1.880000,3.100000,304.010010,70.309998,100696.601562,31.33,120.58,60.154999,PM10,13147
40.459999,69.150002,13.390000,26.100000,0.730000,117.620003,-2.300000,3.390000,303.549988,73.010002,100735.226562,31.31,120.74,59.575001,PM10,13148
41.389999,67.839996,12.600000,24.230000,0.730000,118.709999,-2.150000,3.410000,303.250000,74.160004,100742.531250,31.29,120.9,58.919998,PM10,13149
37.080002,65.089996,16.330000,26.940001,0.820000,82.779999,1.420000,3.550000,304.260010,69.529999,100485.789062,31.68,118.71,57.544998,PM10,13386
33.200001,54.700001,12.100000,22.350000,0.670000,81.209999,1.280000,3.210000,304.250000,68.919998,100477.273438,31.67,118.87,52.349998,PM10,13387
32.099998,52.419998,10.930000,20.590000,0.630000,82.419998,0.860000,2.890000,304.279999,68.410004,100471.382812,31.65,119.03,51.209999,PM10,13388
31.080000,50.500000,10.000000,18.389999,0.590000,84.330002,0.780000,2.830000,304.290009,67.570000,100392.421875,31.63,119.18,50.250000,PM10,13389
