PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.330000,37.580002,7.100000,33.450001,0.750000,32.790001,1.270000,5.590000,301.029999,77.769997,100557.101562,30.79,120.49,41.812500,NO2,12158
20.299999,30.799999,6.300000,29.969999,0.670000,28.900000,0.430000,5.160000,300.279999,80.279999,100487.703125,30.96,120.2,37.462498,NO2,12400
24.930000,35.790001,7.450000,33.349998,0.750000,31.299999,1.050000,5.460000,300.820007,78.989998,100515.960938,30.92,120.51,41.687500,NO2,12402
26.750000,37.660000,7.860000,34.299999,0.750000,35.400002,1.150000,5.420000,301.010010,78.639999,100569.093750,30.9,120.67,42.875000,NO2,12403
9.420000,14.870000,9.600000,18.940001,0.530000,40.509998,1.410000,5.640000,297.989990,93.160004,100437.929688,31.26,118.81,23.675001,NO2,12636
9.970000,15.360000,7.970000,17.620001,0.500000,41.040001,1.320000,5.720000,298.010010,93.150002,100392.343750,31.24,118.96,22.025002,NO2,12637
10.380000,15.000000,5.120000,14.140000,0.440000,38.860001,1.320000,5.820000,298.329987,88.959999,99496.687500,31.19,119.44,17.675001,NO2,12640
11.160000,16.129999,4.680000,14.000000,0.450000,37.730000,1.600000,5.870000,298.320007,87.629997,98892.843750,31.17,119.59,17.500000,NO2,12641
15.180000,22.860001,5.270000,22.590000,0.540000,32.490002,0.250000,4.600000,299.959991,81.239998,100580.703125,31.11,120.07,28.237499,NO2,12644
20.240000,31.049999,6.300000,30.910000,0.660000,31.540001,-0.190000,5.270000,299.660004,83.349998,100446.593750,31.1,120.22,38.637501,NO2,12645
21.580000,31.469999,6.760000,30.350000,0.670000,31.260000,0.380000,5.440000,300.070007,81.669998,100295.492188,31.08,120.38,37.937500,NO2,12646
25.360001,37.990002,7.660000,35.470001,0.770000,31.830000,0.840000,5.360000,299.940002,82.970001,100433.023438,31.06,120.54,44.337502,NO2,12647
25.450001,36.299999,8.010000,33.330002,0.730000,34.990002,1.000000,5.330000,300.760010,79.949997,100561.203125,31.04,120.69,41.662502,NO2,12648
26.650000,36.799999,7.330000,30.950001,0.680000,40.580002,1.020000,5.420000,300.989990,79.129997,100558.070312,31.02,120.85,38.687500,NO2,12649
9.390000,15.030000,8.940000,18.860001,0.560000,39.389999,0.950000,5.530000,297.829987,94.059998,100345.593750,31.38,118.98,23.575001,NO2,12887
9.500000,14.430000,7.440000,16.930000,0.520000,38.840000,1.110000,5.770000,297.959991,93.570000,100318.273438,31.36,119.14,21.162500,NO2,12888
9.610000,14.120000,6.500000,16.350000,0.500000,37.360001,1.290000,6.180000,298.160004,92.360001,100322.820312,31.34,119.3,20.437500,NO2,12889
9.900000,14.370000,5.680000,16.070000,0.480000,36.389999,1.390000,6.380000,298.369995,90.400002,100207.218750,31.32,119.46,20.087500,NO2,12890
10.660000,15.440000,5.160000,16.180000,0.480000,35.009998,1.370000,6.140000,298.549988,88.529999,99953.906250,31.31,119.62,20.225000,NO2,12891
11.850000,17.299999,5.330000,19.290001,0.500000,32.369999,0.980000,5.260000,298.880005,86.230003,99864.007812,31.29,119.77,24.112501,NO2,12892
14.550000,21.740000,5.570000,23.320000,0.560000,33.610001,0.170000,4.090000,298.890015,86.440002,100305.109375,31.27,119.93,29.150000,NO2,12893
16.930000,24.080000,5.530000,24.889999,0.560000,36.799999,-0.440000,3.660000,298.989990,86.500000,100579.156250,31.25,120.09,31.112499,NO2,12894
21.309999,32.330002,6.370000,32.470001,0.670000,35.669998,-0.310000,4.970000,299.130005,86.070000,100521.296875,31.23,120.25,40.587502,NO2,12895
19.980000,29.139999,6.850000,30.049999,0.640000,32.169998,0.300000,5.360000,300.000000,81.739998,100389.640625,31.21,120.4,37.562500,NO2,12896
22.660000,33.889999,7.690000,33.730000,0.720000,31.430000,0.560000,5.320000,300.070007,82.190002,100450.500000,31.19,120.56,42.162498,NO2,12897
25.790001,38.880001,8.180000,35.840000,0.750000,35.639999,0.470000,5.300000,299.899994,83.800003,100540.046875,31.17,120.72,44.799999,NO2,12898
