PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.529999,49.150002,15.290000,12.430000,0.800000,19.000000,-1.970000,-3.610000,278.649994,79.879997,93646.023438,24.79,111.61,49.150002,PM10,2760
32.799999,49.480000,14.450000,12.940000,0.760000,26.020000,-5.330000,-4.810000,279.239990,75.949997,95500.671875,24.77,111.91,49.480000,PM10,2762
35.310001,46.060001,16.480000,13.350000,0.860000,24.670000,-7.210000,-0.720000,277.119995,82.389999,94510.546875,24.95,111.03,50.387501,PM2.5,2901
36.570000,52.419998,18.400000,14.680000,0.890000,18.610001,-1.350000,-7.260000,278.260010,74.089996,98907.906250,24.93,111.47,51.962502,PM2.5,2904
35.380001,52.570000,16.889999,13.900000,0.860000,17.750000,-1.970000,-4.010000,278.190002,79.129997,95191.390625,24.92,111.62,51.285000,PM10,2905
32.459999,49.139999,14.720000,12.200000,0.780000,23.680000,-3.700000,-1.930000,279.000000,78.970001,93792.640625,24.91,111.77,49.139999,PM10,2906
34.419998,51.689999,14.760000,13.060000,0.790000,23.910000,-4.640000,-3.050000,278.339996,79.930000,93977.257812,24.9,111.92,50.845001,PM10,2907
37.320000,55.730000,15.990000,15.140000,0.830000,22.790001,-3.290000,-2.740000,278.040009,78.220001,95344.359375,24.89,112.07,52.900002,PM2.5,2908
36.259998,46.520000,17.969999,14.870000,0.890000,25.900000,-5.330000,-1.920000,278.250000,75.379997,98822.929688,25.09,111.04,51.574997,PM2.5,3046
36.590000,48.220001,17.870001,14.430000,0.870000,25.660000,-4.740000,-1.950000,277.220001,78.400002,98055.093750,25.08,111.19,51.987499,PM2.5,3047
37.389999,52.709999,18.740000,14.740000,0.890000,22.700001,-3.030000,-9.120000,276.790009,77.800003,98128.210938,25.06,111.48,52.987499,PM2.5,3049
37.490002,54.970001,17.830000,15.290000,0.900000,18.690001,-1.780000,-5.760000,277.630005,78.639999,96464.343750,25.06,111.63,53.112503,PM2.5,3050
35.189999,52.680000,15.810000,13.430000,0.840000,22.740000,-3.400000,-2.520000,279.170013,77.250000,94281.726562,25.05,111.78,51.340000,PM10,3051
35.889999,53.180000,15.060000,13.180000,0.810000,25.840000,-3.750000,-2.560000,278.350006,80.669998,93153.906250,25.04,111.93,51.590000,PM10,3052
38.459999,56.770000,16.510000,14.910000,0.840000,25.370001,-1.970000,-3.510000,278.579987,75.760002,95295.632812,25.03,112.08,54.324997,PM2.5,3053
34.110001,53.610001,15.130000,23.910000,0.990000,21.250000,-3.640000,-3.500000,277.119995,82.160004,93672.156250,24.98,112.82,51.805000,PM10,3058
34.740002,54.290001,15.000000,26.840000,1.030000,19.120001,-2.060000,-2.360000,276.730011,84.919998,92053.039062,24.97,112.97,52.145000,PM10,3059
37.840000,49.570000,18.370001,15.490000,0.890000,25.860001,-4.960000,-5.170000,277.239990,78.709999,97002.156250,25.21,111.2,53.549999,PM2.5,3192
37.810001,50.770000,18.040001,14.830000,0.870000,26.350000,-5.170000,-8.060000,276.130005,80.970001,97376.890625,25.21,111.34,53.512501,PM2.5,3193
38.279999,53.570000,19.100000,15.170000,0.890000,25.610001,-2.810000,-8.200000,276.079987,79.760002,98452.710938,25.2,111.49,54.099998,PM2.5,3194
39.060001,56.779999,18.809999,16.309999,0.920000,21.139999,-2.290000,-6.410000,277.160004,78.099998,97519.851562,25.19,111.64,55.075001,PM2.5,3195
39.400002,58.349998,17.410000,15.350000,0.910000,20.590000,-4.330000,-3.750000,277.089996,81.639999,93563.890625,25.18,111.79,55.500000,PM2.5,3196
40.950001,60.230000,16.350000,14.890000,0.900000,21.600000,-3.630000,-2.700000,276.570007,86.750000,91638.656250,25.17,111.94,57.437500,PM2.5,3197
41.930000,61.320000,16.820000,15.720000,0.890000,23.730000,-2.210000,-4.610000,276.399994,82.959999,93239.546875,25.16,112.09,58.662498,PM2.5,3198
41.020000,61.369999,16.620001,18.250000,0.960000,22.090000,-0.760000,-6.530000,276.079987,82.050003,94075.890625,25.15,112.39,57.525002,PM2.5,3200
38.860001,59.639999,16.900000,21.709999,1.030000,20.030001,-0.280000,-6.180000,276.989990,76.720001,96669.437500,25.14,112.53,54.825001,PM2.5,3201
35.939999,56.860001,15.850000,23.980000,1.060000,19.020000,-0.660000,-3.630000,278.000000,73.550003,98481.523438,25.13,112.68,53.430000,PM10,3202
33.450001,54.700001,15.870000,25.440001,1.070000,19.740000,-1.270000,-1.090000,278.339996,73.709999,98221.156250,25.12,112.83,52.349998,PM10,3203
33.320000,54.529999,15.980000,27.770000,1.080000,18.090000,-1.190000,-1.630000,277.809998,76.279999,96631.656250,25.11,112.98,52.264999,PM10,3204
40.080002,52.310001,19.040001,16.260000,0.920000,25.500000,-4.060000,-5.210000,274.790009,89.860001,93970.320312,25.35,111.2,56.350002,PM2.5,3336
39.439999,53.220001,18.809999,15.860000,0.900000,25.959999,-3.360000,-4.740000,275.010010,87.639999,95507.953125,25.34,111.35,55.549999,PM2.5,3337
39.169998,55.360001,19.889999,15.890000,0.920000,27.209999,-2.620000,-5.180000,277.029999,76.519997,99674.453125,25.33,111.5,55.212498,PM2.5,3338
39.860001,57.830002,20.080000,16.940001,0.930000,24.780001,-3.180000,-5.530000,277.369995,75.029999,99549.117188,25.32,111.65,56.075001,PM2.5,3339
40.900002,60.410000,19.180000,17.250000,0.940000,22.820000,-4.810000,-3.800000,275.890015,81.400002,95915.000000,25.32,111.8,57.375000,PM2.5,3340
43.279999,63.680000,17.820000,17.420000,0.950000,21.469999,-4.970000,-1.840000,274.799988,87.639999,93294.882812,25.31,111.95,60.349998,PM2.5,3341
45.349998,66.059998,16.990000,17.719999,0.940000,23.160000,-3.590000,-2.680000,273.989990,90.430000,92924.859375,25.3,112.1,62.937500,PM2.5,3342
45.509998,66.239998,16.580000,18.290001,0.950000,22.809999,-1.430000,-3.600000,273.420013,90.510002,93762.367188,25.29,112.25,63.137497,PM2.5,3343
43.470001,64.739998,16.219999,19.719999,1.010000,21.219999,0.870000,-3.930000,273.920013,87.949997,94568.679688,25.28,112.4,60.587502,PM2.5,3344
40.009998,61.880001,16.370001,22.320000,1.080000,19.049999,2.070000,-5.140000,275.859985,79.279999,96400.617188,25.27,112.55,56.262497,PM2.5,3345
36.150002,57.270000,14.870000,23.740000,1.070000,19.469999,1.070000,-3.880000,278.619995,69.730003,98772.296875,25.26,112.69,53.635002,PM10,3346
34.070000,55.270000,14.620000,24.690001,1.070000,20.600000,-0.450000,-1.000000,279.820007,67.279999,100189.773438,25.25,112.84,52.635002,PM10,3347
32.230000,53.930000,15.120000,27.900000,1.070000,17.879999,-0.490000,-2.720000,279.320007,68.489998,99750.273438,25.24,112.99,51.965000,PM10,3348
44.099998,58.889999,20.750000,18.820000,0.980000,23.650000,-2.230000,-1.600000,275.609985,85.040001,96592.851562,25.48,111.36,61.375000,PM2.5,3483
42.340000,59.349998,20.959999,18.580000,0.980000,24.510000,-2.670000,-2.400000,277.799988,74.820000,100192.460938,25.47,111.51,59.174999,PM2.5,3484
40.959999,59.180000,20.160000,17.500000,0.950000,26.420000,-3.740000,-3.620000,278.359985,71.389999,101191.578125,25.46,111.66,57.449997,PM2.5,3485
41.340000,61.020000,19.629999,17.639999,0.950000,25.790001,-4.770000,-3.400000,277.149994,74.790001,99727.296875,25.45,111.81,57.924999,PM2.5,3486
43.759998,64.220001,19.510000,18.320000,0.980000,24.350000,-5.010000,-2.180000,275.760010,80.040001,97502.726562,25.44,111.96,60.949997,PM2.5,3487
45.790001,66.849998,18.860001,19.370001,1.010000,22.559999,-3.660000,-1.300000,274.470001,84.930000,95965.281250,25.43,112.11,63.487503,PM2.5,3488
45.540001,66.440002,18.270000,19.930000,1.040000,21.959999,-1.170000,-1.760000,275.070007,81.449997,97441.367188,25.42,112.26,63.175003,PM2.5,3489
42.750000,64.489998,16.830000,21.290001,1.080000,20.780001,0.180000,-2.980000,275.239990,81.349998,97386.460938,25.41,112.41,59.687500,PM2.5,3490
38.880001,61.490002,15.920000,23.740000,1.110000,18.910000,0.550000,-4.450000,275.130005,81.800003,96129.117188,25.41,112.56,55.745003,PM10,3491
36.490002,57.799999,14.370000,24.350000,1.070000,19.370001,-0.030000,-5.400000,276.920013,74.260002,96509.312500,25.4,112.7,53.900002,PM10,3492
35.410000,56.720001,13.820000,24.350000,1.060000,20.190001,-0.380000,-4.450000,278.220001,70.720001,96950.726562,25.39,112.85,53.360001,PM10,3493
32.520000,54.930000,14.730000,27.500000,1.080000,17.490000,0.420000,-5.340000,278.820007,67.589996,98914.906250,25.38,113.0,52.465000,PM10,3494
29.580000,42.990002,13.380000,16.549999,0.910000,34.320000,-1.660000,-3.530000,277.779999,78.820000,93161.812500,25.33,113.6,42.990002,PM10,3498
48.970001,63.020000,21.750000,20.510000,1.020000,23.760000,-1.410000,-1.330000,276.769989,78.639999,97761.703125,25.61,111.37,67.462502,PM2.5,3626
47.540001,63.619999,21.830000,21.010000,1.010000,23.299999,-2.000000,-2.760000,277.470001,76.309998,99001.476562,25.6,111.52,65.675003,PM2.5,3627
45.130001,63.090000,20.260000,19.410000,0.980000,25.580000,-2.420000,-2.990000,278.380005,72.580002,100640.242188,25.59,111.67,62.662502,PM2.5,3628
43.380001,62.790001,19.280001,18.590000,0.950000,27.559999,-3.710000,-2.390000,278.089996,72.650002,100550.437500,25.59,111.82,60.475002,PM2.5,3629
45.650002,65.690002,18.580000,19.450001,0.980000,25.629999,-4.410000,-2.790000,277.130005,75.250000,99782.023438,25.58,111.97,63.312500,PM2.5,3630
47.279999,67.980003,18.260000,20.639999,1.020000,23.350000,-3.370000,-2.470000,276.230011,78.570000,98689.156250,25.57,112.12,65.349998,PM2.5,3631
46.439999,67.410004,17.990000,22.250000,1.050000,21.530001,-1.930000,-2.720000,276.320007,77.730003,98789.390625,25.56,112.27,64.299995,PM2.5,3632
41.810001,63.580002,16.820000,23.139999,1.090000,20.820000,-0.900000,-3.160000,276.309998,76.639999,98687.523438,25.55,112.42,58.512501,PM2.5,3633
38.180000,60.400002,15.580000,24.590000,1.100000,19.570000,-0.700000,-3.420000,275.790009,77.839996,97779.046875,25.54,112.57,55.200001,PM10,3634
37.580002,58.810001,14.040000,24.209999,1.080000,19.209999,-1.170000,-4.850000,275.369995,78.699997,95677.968750,25.53,112.72,54.404999,PM10,3635
37.560001,59.240002,13.710000,24.520000,1.070000,19.100000,-0.090000,-5.060000,275.339996,80.139999,94278.773438,25.52,112.87,54.620003,PM10,3636
33.400002,56.369999,14.450000,26.430000,1.080000,18.010000,1.460000,-5.840000,276.980011,72.510002,97205.476562,25.51,113.01,53.184998,PM10,3637
29.330000,51.970001,13.420000,23.230000,1.020000,22.200001,-0.350000,-5.350000,278.390015,69.209999,97849.179688,25.5,113.16,50.985001,PM10,3638
29.440001,50.110001,13.020000,18.459999,0.960000,28.350000,-2.930000,-2.250000,277.700012,75.750000,94153.843750,25.49,113.31,50.055000,PM10,3639
29.770000,48.880001,12.910000,17.309999,0.950000,30.370001,-2.590000,-1.040000,277.019989,81.300003,92019.781250,25.48,113.46,48.880001,PM10,3640
30.860001,45.080002,13.560000,15.370000,0.920000,35.380001,-1.350000,-1.660000,276.890015,81.309998,92907.312500,25.47,113.61,45.080002,PM10,3641
33.500000,43.950001,14.550000,14.710000,0.900000,38.970001,-2.400000,-3.470000,277.739990,77.500000,94789.101562,25.46,113.76,47.857143,PM2.5,3642
