PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.009998,52.029999,10.930000,6.320000,0.680000,37.400002,-1.730000,2.540000,288.470001,93.980003,92581.203125,24.79,111.61,58.762497,PM2.5,2760
40.490002,51.160000,10.240000,6.840000,0.730000,35.959999,-2.360000,-0.140000,289.279999,90.750000,94372.796875,24.77,111.91,56.862503,PM2.5,2762
40.189999,47.639999,9.600000,6.020000,0.660000,48.669998,-2.740000,3.070000,288.839996,85.910004,93359.023438,24.95,111.03,56.487499,PM2.5,2901
41.400002,52.459999,13.160000,7.900000,0.810000,36.750000,-0.460000,-1.330000,288.959991,83.500000,97545.843750,24.93,111.47,58.000000,PM2.5,2904
40.509998,50.689999,11.380000,6.760000,0.730000,38.340000,-1.300000,1.930000,288.760010,89.330002,94033.570312,24.92,111.62,56.887497,PM2.5,2905
40.880001,50.820000,9.830000,6.300000,0.700000,38.599998,-2.420000,2.770000,288.429993,93.290001,92723.296875,24.91,111.77,57.350002,PM2.5,2906
41.299999,51.660000,9.890000,6.640000,0.750000,36.980000,-2.310000,1.570000,288.209991,93.620003,92906.343750,24.9,111.92,57.875000,PM2.5,2907
41.130001,52.509998,10.990000,8.250000,0.860000,30.559999,-1.660000,0.650000,288.290009,92.160004,94199.546875,24.89,112.07,57.662502,PM2.5,2908
38.580002,45.459999,9.340000,6.860000,0.680000,49.619999,-2.650000,0.240000,289.890015,79.209999,97428.812500,25.09,111.04,54.475002,PM2.5,3046
40.950001,49.090000,10.110000,7.330000,0.710000,45.639999,-3.200000,0.720000,288.549988,83.120003,96706.093750,25.08,111.19,57.437500,PM2.5,3047
41.240002,52.139999,12.710000,8.610000,0.830000,38.310001,-1.390000,-2.790000,287.640015,86.589996,96807.593750,25.06,111.48,57.800003,PM2.5,3049
