PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.120003,132.339996,13.010000,12.810000,0.790000,49.330002,-0.950000,-2.180000,280.929993,57.799999,93209.921875,24.79,111.61,130.150009,PM2.5,2760
88.470001,119.639999,11.170000,12.430000,0.710000,49.770000,-1.330000,-3.150000,282.040009,52.650002,95038.523438,24.77,111.91,116.837502,PM2.5,2762
100.190002,124.330002,13.560000,19.870001,1.000000,54.770000,-2.790000,-1.430000,281.420013,52.689999,94058.023438,24.95,111.03,131.487503,PM2.5,2901
100.070000,132.669998,14.480000,18.969999,0.900000,50.779999,-1.290000,-3.170000,283.130005,49.919998,98358.789062,24.93,111.47,131.337494,PM2.5,2904
97.070000,130.119995,13.640000,14.890000,0.810000,51.389999,-1.530000,-1.930000,281.570007,54.360001,94727.718750,24.92,111.62,127.587502,PM2.5,2905
88.779999,119.959999,11.760000,11.680000,0.720000,52.580002,-1.160000,-2.500000,280.649994,55.779999,93350.906250,24.91,111.77,117.224998,PM2.5,2906
83.379997,114.750000,11.590000,11.550000,0.700000,52.340000,-1.020000,-2.960000,280.779999,54.459999,93522.976562,24.9,111.92,110.474998,PM2.5,2907
80.440002,112.290001,12.460000,15.290000,0.760000,50.930000,-1.040000,-2.770000,281.220001,52.270000,94859.679688,24.89,112.07,106.800003,PM2.5,2908
96.809998,119.400002,14.500000,21.299999,0.980000,54.680000,-3.320000,-1.990000,283.369995,46.270000,98263.023438,25.09,111.04,127.262497,PM2.5,3046
95.500000,120.089996,14.940000,21.860001,0.960000,53.290001,-3.380000,-2.420000,282.579987,47.939999,97501.507812,25.08,111.19,125.625000,PM2.5,3047
93.080002,122.750000,15.060000,20.219999,0.890000,52.669998,-2.540000,-4.430000,282.179993,49.910000,97596.929688,25.06,111.48,122.600006,PM2.5,3049
90.629997,122.070000,14.070000,16.530001,0.810000,53.500000,-2.200000,-2.490000,281.890015,51.360001,95970.757812,25.06,111.63,119.537498,PM2.5,3050
83.139999,113.500000,12.470000,13.280000,0.730000,54.389999,-1.940000,-2.600000,280.950012,52.869999,93836.742188,25.05,111.78,110.175003,PM2.5,3051
79.320000,110.940002,12.650000,13.660000,0.740000,54.000000,-1.170000,-2.970000,280.220001,54.349998,92709.343750,25.04,111.93,105.400002,PM2.5,3052
76.379997,109.410004,13.860000,16.790001,0.820000,53.709999,-0.890000,-2.870000,281.329987,50.340000,94810.093750,25.03,112.08,101.724998,PM2.5,3053
69.790001,108.019997,16.120001,40.310001,1.260000,39.930000,-0.830000,-1.660000,280.440002,50.990002,93193.953125,24.98,112.82,93.487503,PM2.5,3058
70.370003,109.760002,17.299999,47.160000,1.340000,34.430000,-0.390000,-1.860000,279.190002,53.900002,91586.203125,24.97,112.97,94.212502,PM2.5,3059
94.790001,118.879997,17.160000,22.959999,0.980000,55.889999,-3.200000,-3.620000,282.609985,46.080002,96495.789062,25.21,111.2,124.737503,PM2.5,3192
93.320000,120.260002,17.920000,23.959999,0.960000,54.439999,-3.110000,-5.220000,281.929993,47.520000,96849.109375,25.21,111.34,122.900002,PM2.5,3193
92.690002,122.760002,17.920000,24.100000,0.950000,53.919998,-1.780000,-4.980000,281.779999,48.849998,97881.796875,25.2,111.49,122.112503,PM2.5,3194
88.080002,119.720001,16.469999,20.420000,0.860000,55.160000,-1.650000,-2.970000,282.049988,49.369999,96989.101562,25.19,111.64,116.350006,PM2.5,3195
81.440002,113.019997,14.370000,16.760000,0.790000,55.980000,-2.200000,-2.470000,280.350006,53.340000,93121.406250,25.18,111.79,108.050003,PM2.5,3196
78.570000,112.199997,14.450000,17.049999,0.820000,55.740002,-1.320000,-2.740000,279.119995,56.330002,91209.476562,25.17,111.94,104.462502,PM2.5,3197
75.849998,111.779999,15.430000,18.830000,0.890000,55.650002,-0.860000,-3.010000,280.049988,52.480000,92777.382812,25.16,112.09,101.062500,PM2.5,3198
75.419998,119.360001,17.010000,27.160000,1.100000,50.740002,-0.930000,-4.110000,280.429993,49.680000,93602.570312,25.15,112.39,100.524994,PM2.5,3200
79.680000,131.059998,19.730000,39.480000,1.330000,45.650002,-0.840000,-4.150000,281.500000,47.279999,96138.773438,25.14,112.53,105.849998,PM2.5,3201
77.629997,131.279999,20.250000,46.259998,1.440000,40.160000,-0.450000,-2.930000,282.339996,46.090000,97906.820312,25.13,112.68,103.287498,PM2.5,3202
72.430000,121.970001,18.840000,45.900002,1.420000,37.509998,-0.330000,-1.170000,282.559998,45.259998,97654.156250,25.12,112.83,96.787498,PM2.5,3203
71.029999,119.000000,19.530001,52.680000,1.450000,32.290001,-0.750000,-0.540000,281.739990,46.320000,96090.906250,25.11,112.98,95.037498,PM2.5,3204
95.730003,119.550003,19.290001,23.820000,1.000000,57.290001,-2.580000,-3.890000,280.130005,51.160000,93510.023438,25.35,111.2,125.912506,PM2.5,3336
92.930000,119.940002,20.790001,25.209999,0.980000,56.330002,-2.000000,-4.150000,280.540009,50.450001,94995.023438,25.34,111.35,122.412498,PM2.5,3337
94.389999,126.040001,21.440001,28.530001,1.030000,53.740002,-1.390000,-4.300000,282.399994,46.369999,99044.546875,25.33,111.5,124.237503,PM2.5,3338
90.959999,125.110001,21.360001,27.360001,1.000000,54.330002,-1.280000,-2.980000,282.690002,46.689999,98943.031250,25.32,111.65,119.949997,PM2.5,3339
83.260002,118.199997,18.150000,22.590000,0.910000,55.709999,-2.060000,-1.730000,281.299988,49.389999,95405.328125,25.32,111.8,110.325005,PM2.5,3340
80.989998,119.239998,17.730000,22.879999,0.950000,54.599998,-1.910000,-1.840000,279.739990,52.650002,92836.421875,25.31,111.95,107.487495,PM2.5,3341
79.709999,122.199997,18.910000,25.430000,1.030000,53.700001,-1.420000,-2.360000,279.339996,52.779999,92455.812500,25.3,112.1,105.887497,PM2.5,3342
79.709999,128.160004,19.780001,29.920000,1.150000,50.389999,-1.050000,-2.820000,279.559998,51.290001,93267.078125,25.29,112.25,105.887497,PM2.5,3343
78.709999,132.220001,20.420000,35.150002,1.260000,47.790001,-0.420000,-2.950000,279.980011,50.150002,94059.421875,25.28,112.4,104.637497,PM2.5,3344
78.870003,138.020004,22.280001,43.939999,1.410000,43.660000,-0.340000,-3.470000,281.089996,47.220001,95860.570312,25.27,112.55,104.837502,PM2.5,3345
75.650002,136.220001,22.120001,48.669998,1.460000,39.189999,-0.500000,-3.590000,282.540009,43.790001,98192.132812,25.26,112.69,100.812500,PM2.5,3346
71.080002,127.790001,21.160000,49.580002,1.430000,36.980000,-0.770000,-2.290000,283.519989,41.799999,99588.296875,25.25,112.84,95.100006,PM2.5,3347
68.220001,121.820000,21.860001,55.290001,1.420000,33.209999,-1.240000,-1.470000,283.279999,41.990002,99156.343750,25.24,112.99,91.525002,PM2.5,3348
94.809998,122.739998,23.860001,28.490000,1.010000,56.669998,-1.660000,-2.760000,280.940002,48.860001,96045.351562,25.48,111.36,124.762497,PM2.5,3483
95.570000,128.529999,24.799999,32.060001,1.070000,54.130001,-1.920000,-3.580000,282.950012,44.660000,99544.593750,25.47,111.51,125.712502,PM2.5,3484
93.470001,129.990005,24.910000,32.689999,1.080000,53.240002,-2.220000,-3.310000,283.500000,43.919998,100522.992188,25.46,111.66,123.087502,PM2.5,3485
88.930000,129.139999,23.500000,31.500000,1.070000,52.980000,-2.720000,-1.880000,282.989990,44.540001,99100.562500,25.45,111.81,117.412498,PM2.5,3486
85.440002,129.399994,22.549999,30.700001,1.080000,52.970001,-2.870000,-1.610000,281.760010,46.279999,96936.281250,25.44,111.96,113.050003,PM2.5,3487
84.739998,134.940002,23.309999,33.520000,1.170000,50.889999,-2.110000,-1.800000,280.609985,48.240002,95426.039062,25.43,112.11,112.174995,PM2.5,3488
84.660004,142.039993,24.200001,38.740002,1.290000,47.680000,-1.010000,-2.110000,281.200012,46.709999,96851.453125,25.42,112.26,112.075005,PM2.5,3489
81.639999,144.399994,24.110001,42.869999,1.380000,44.849998,-0.740000,-2.370000,281.179993,46.810001,96802.796875,25.41,112.41,108.300003,PM2.5,3490
78.769997,143.839996,25.530001,47.070000,1.430000,42.770000,-1.210000,-2.940000,280.820007,46.470001,95587.093750,25.41,112.56,104.712494,PM2.5,3491
74.680000,137.889999,24.610001,49.680000,1.410000,40.430000,-1.190000,-3.530000,281.410004,44.419998,95974.562500,25.4,112.7,99.599998,PM2.5,3492
70.639999,130.300003,23.730000,51.200001,1.360000,38.990002,-0.900000,-3.390000,281.720001,43.750000,96416.726562,25.39,112.85,94.550003,PM2.5,3493
66.320000,123.379997,26.299999,58.270000,1.360000,35.610001,-0.540000,-3.150000,282.559998,42.349998,98345.593750,25.38,113.0,89.150002,PM2.5,3494
61.919998,100.800003,17.469999,33.560001,1.210000,39.099998,0.240000,-4.350000,279.390015,48.450001,92662.046875,25.33,113.6,83.649994,PM2.5,3498
95.680000,123.489998,26.020000,30.379999,1.020000,57.119999,-1.850000,-2.530000,281.839996,45.990002,97182.796875,25.61,111.37,125.849998,PM2.5,3626
95.370003,127.800003,27.620001,33.259998,1.060000,55.540001,-2.350000,-3.680000,282.570007,44.439999,98388.992188,25.6,111.52,125.462502,PM2.5,3627
93.830002,130.210007,27.320000,34.200001,1.070000,53.770000,-2.450000,-3.960000,283.320007,43.480000,99983.976562,25.59,111.67,123.537506,PM2.5,3628
90.720001,131.600006,26.209999,33.930000,1.090000,53.490002,-3.120000,-2.730000,283.170013,44.020000,99899.726562,25.59,111.82,119.650002,PM2.5,3629
91.110001,138.380005,25.980000,35.630001,1.160000,51.349998,-3.450000,-2.260000,282.470001,44.730000,99151.906250,25.58,111.97,120.137497,PM2.5,3630
93.239998,148.279999,26.799999,39.290001,1.270000,48.919998,-2.470000,-2.400000,281.619995,46.189999,98083.382812,25.57,112.12,122.799995,PM2.5,3631
93.480003,156.630005,29.820000,46.880001,1.390000,45.630001,-1.330000,-2.720000,281.579987,46.040001,98175.289062,25.56,112.27,123.100006,PM2.5,3632
86.720001,154.550003,28.440001,48.500000,1.440000,44.080002,-0.980000,-2.490000,281.679993,45.200001,98075.296875,25.55,112.42,114.650002,PM2.5,3633
81.110001,150.110001,28.350000,50.349998,1.450000,42.349998,-1.430000,-2.390000,281.640015,43.930000,97192.929688,25.54,112.57,107.637497,PM2.5,3634
76.610001,143.559998,26.370001,51.459999,1.410000,40.299999,-1.350000,-2.790000,280.679993,45.080002,95153.296875,25.53,112.72,102.012497,PM2.5,3635
72.059998,134.759995,24.730000,50.599998,1.350000,40.380001,-0.390000,-2.860000,279.809998,47.020000,93785.867188,25.52,112.87,96.324997,PM2.5,3636
66.900002,127.320000,25.820000,54.639999,1.340000,38.560001,0.300000,-3.140000,281.399994,43.980000,96657.882812,25.51,113.01,89.875000,PM2.5,3637
63.849998,120.150002,23.139999,49.509998,1.310000,38.000000,-0.080000,-3.000000,282.089996,42.060001,97302.703125,25.5,113.16,86.062500,PM2.5,3638
61.200001,108.849998,18.280001,37.320000,1.200000,41.720001,-0.730000,-2.380000,280.279999,45.570000,93670.257812,25.49,113.31,82.750000,PM2.5,3639
61.250000,104.870003,16.830000,33.509998,1.200000,41.490002,-0.510000,-2.300000,278.640015,49.810001,91552.460938,25.48,113.46,82.812500,PM2.5,3640
61.369999,101.339996,16.629999,30.450001,1.200000,42.360001,0.340000,-3.080000,278.709991,49.689999,92416.367188,25.47,113.61,82.962502,PM2.5,3641
57.299999,88.830002,16.570000,26.400000,1.080000,46.820000,-0.020000,-3.780000,280.100006,46.799999,94270.632812,25.46,113.76,77.875000,PM2.5,3642
58.000000,85.650002,17.580000,26.230000,1.100000,46.770000,-0.860000,-3.780000,280.420013,46.369999,95022.453125,25.45,113.91,78.750000,PM2.5,3643
95.099998,126.500000,29.510000,33.529999,1.030000,56.330002,-2.090000,-3.860000,280.549988,47.900002,95346.093750,25.74,111.53,125.125000,PM2.5,3771
92.849998,127.680000,28.670000,33.700001,1.030000,54.919998,-1.460000,-4.260000,281.730011,45.919998,97532.421875,25.73,111.68,122.312500,PM2.5,3772
88.699997,127.040001,26.219999,32.290001,1.020000,54.669998,-2.010000,-3.410000,282.399994,44.380001,98398.406250,25.72,111.83,117.125000,PM2.5,3773
87.809998,130.910004,25.790001,33.369999,1.070000,53.619999,-2.960000,-3.020000,282.429993,44.130001,98900.953125,25.71,111.98,116.012497,PM2.5,3774
90.570000,139.869995,26.639999,36.880001,1.150000,51.160000,-2.650000,-3.330000,281.839996,45.439999,98691.773438,25.7,112.13,119.462502,PM2.5,3775
94.199997,151.789993,29.120001,44.430000,1.280000,46.830002,-1.490000,-3.160000,281.630005,45.689999,98784.453125,25.69,112.28,124.000000,PM2.5,3776
93.699997,158.399994,30.070000,48.180000,1.370000,45.029999,-0.530000,-2.570000,282.059998,44.389999,99392.593750,25.68,112.43,123.375000,PM2.5,3777
87.529999,156.199997,30.629999,51.320000,1.420000,42.919998,-0.720000,-2.270000,282.440002,42.410000,99369.382812,25.67,112.58,115.662498,PM2.5,3778
79.379997,146.559998,28.080000,52.820000,1.390000,41.180000,-0.970000,-2.170000,281.809998,42.279999,97565.406250,25.67,112.73,105.474998,PM2.5,3779
72.320000,137.000000,25.240000,50.680000,1.360000,40.759998,-0.360000,-1.860000,281.209991,43.250000,96469.851562,25.66,112.88,96.650002,PM2.5,3780
67.430000,131.750000,25.719999,53.500000,1.370000,39.400002,-0.110000,-2.290000,281.140015,43.939999,96620.218750,25.65,113.03,90.875000,PM10,3781
64.139999,122.050003,22.150000,45.189999,1.300000,40.970001,-0.430000,-2.490000,280.440002,44.970001,94846.421875,25.63,113.18,86.425003,PM2.5,3782
61.810001,111.750000,18.219999,35.709999,1.220000,42.980000,-0.690000,-1.700000,280.119995,45.430000,94360.679688,25.62,113.32,83.512505,PM2.5,3783
61.119999,105.959999,16.870001,31.540001,1.200000,43.900002,-0.840000,-1.260000,280.029999,45.889999,94563.953125,25.61,113.47,82.650002,PM2.5,3784
60.820000,101.480003,16.650000,28.809999,1.180000,45.360001,-0.540000,-2.060000,279.480011,47.340000,93733.867188,25.6,113.62,82.275002,PM2.5,3785
57.480000,89.870003,16.280001,25.309999,1.060000,49.049999,-0.290000,-2.840000,279.670013,47.250000,93623.359375,25.59,113.77,78.099998,PM2.5,3786
57.410000,85.290001,17.490000,25.020000,1.070000,49.340000,-0.790000,-2.980000,280.350006,46.180000,95049.921875,25.58,113.92,78.012497,PM2.5,3787
97.709999,115.260002,16.980000,17.340000,1.030000,61.040001,-0.790000,-3.250000,282.170013,47.130001,97193.046875,25.96,109.74,128.387497,PM2.5,3901
96.019997,120.099998,28.330000,30.879999,1.010000,58.900002,-3.710000,-3.310000,281.049988,46.799999,96804.523438,25.89,111.24,126.274994,PM2.5,3911
93.080002,123.699997,31.270000,34.439999,1.000000,56.799999,-1.710000,-2.960000,279.489990,50.509998,94600.320312,25.87,111.54,122.600006,PM2.5,3913
90.730003,124.160004,29.230000,33.110001,1.000000,55.599998,-1.070000,-3.690000,280.670013,48.119999,96465.882812,25.86,111.69,119.662506,PM2.5,3914
86.489998,121.989998,25.340000,30.070000,0.970000,55.779999,-1.550000,-3.600000,281.489990,44.790001,96676.578125,25.86,111.84,114.362495,PM2.5,3915
85.879997,125.370003,25.410000,31.500000,1.000000,54.779999,-2.350000,-3.450000,281.829987,43.470001,97294.093750,25.85,111.99,113.599998,PM2.5,3916
88.809998,133.679993,26.540001,35.340000,1.080000,52.430000,-2.090000,-4.080000,282.170013,43.209999,98741.023438,25.84,112.14,117.262497,PM2.5,3917
91.949997,142.860001,27.250000,40.790001,1.180000,48.939999,-1.480000,-3.970000,282.519989,43.029999,99966.398438,25.83,112.29,121.187500,PM2.5,3918
93.269997,150.500000,28.320000,44.630001,1.260000,46.680000,-1.090000,-3.660000,282.730011,41.380001,100203.242188,25.82,112.44,122.837494,PM2.5,3919
92.760002,155.139999,29.940001,48.750000,1.320000,45.000000,-1.000000,-3.070000,282.690002,40.889999,100014.171875,25.81,112.59,122.200005,PM2.5,3920
90.169998,158.559998,31.450001,57.310001,1.410000,40.889999,-0.670000,-2.740000,282.480011,41.080002,99728.226562,25.8,112.74,118.962494,PM2.5,3921
77.699997,146.020004,27.799999,54.820000,1.410000,39.950001,-0.160000,-2.000000,282.540009,40.610001,99579.203125,25.79,112.89,103.375000,PM2.5,3922
