PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.540001,46.349998,16.480000,8.870000,0.930000,31.709999,-1.110000,-0.100000,288.049988,94.360001,92573.093750,24.79,111.61,49.342857,PM2.5,2760
31.190001,41.240002,12.480000,7.530000,0.770000,38.320000,-1.980000,-0.790000,289.450012,89.959999,94357.117188,24.77,111.91,44.557144,PM2.5,2762
32.439999,41.400002,6.920000,9.060000,1.010000,37.130001,-4.560000,0.840000,287.459991,91.330002,93369.632812,24.95,111.03,46.342854,PM2.5,2901
30.020000,42.110001,18.459999,12.020000,1.140000,26.090000,-1.450000,-7.010000,287.010010,86.570000,97581.117188,24.93,111.47,42.885715,PM2.5,2904
31.860001,43.970001,16.959999,10.720000,1.050000,28.969999,-1.540000,-2.390000,287.470001,92.639999,94043.703125,24.92,111.62,45.514286,PM2.5,2905
32.439999,42.820000,12.310000,7.840000,0.850000,37.259998,-2.080000,0.990000,288.209991,93.269997,92716.062500,24.91,111.77,46.342854,PM2.5,2906
33.200001,43.230000,11.720000,8.030000,0.830000,36.619999,-2.230000,-0.110000,287.970001,94.169998,92896.343750,24.9,111.92,47.428574,PM2.5,2907
34.200001,45.139999,13.670000,9.740000,0.910000,34.290001,-1.710000,-1.280000,287.869995,93.139999,94192.156250,24.89,112.07,48.857143,PM2.5,2908
28.760000,37.320000,6.410000,10.870000,1.080000,34.790001,-5.380000,-1.920000,287.929993,83.570000,97473.617188,25.09,111.04,41.085716,PM2.5,3046
31.010000,40.240002,8.250000,11.430000,1.090000,32.200001,-5.160000,-2.200000,286.320007,88.510002,96749.843750,25.08,111.19,44.299999,PM2.5,3047
30.540001,41.860001,14.970000,12.680000,1.140000,26.940001,-3.010000,-8.500000,285.049988,91.500000,96845.773438,25.06,111.48,43.628574,PM2.5,3049
30.940001,43.000000,15.260000,12.120000,1.120000,28.240000,-1.560000,-5.410000,286.230011,92.449997,95261.281250,25.06,111.63,44.200001,PM2.5,3050
31.440001,41.919998,11.160000,8.480000,0.900000,37.360001,-2.290000,-0.170000,287.850006,92.320000,93182.078125,25.05,111.78,44.914288,PM2.5,3051
34.439999,44.090000,9.800000,8.000000,0.860000,38.110001,-2.190000,0.190000,287.130005,95.790001,92108.117188,25.04,111.93,49.199997,PM2.5,3052
