PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.279999,90.910004,18.980000,12.710000,0.800000,34.369999,-4.690000,5.450000,288.140015,88.480003,92911.296875,24.79,111.61,99.099998,PM2.5,2760
77.970001,95.239998,18.889999,15.470000,0.850000,31.940001,-2.890000,1.940000,288.769989,87.349998,94733.906250,24.77,111.91,103.712502,PM2.5,2762
58.939999,74.139999,15.480000,10.320000,0.790000,43.720001,-2.490000,6.110000,289.700012,80.349998,93670.179688,24.95,111.03,79.924995,PM2.5,2901
65.199997,81.660004,18.709999,13.180000,0.800000,35.990002,-2.310000,5.410000,291.700012,75.190002,97856.351562,24.93,111.47,87.750000,PM2.5,2904
71.000000,87.339996,19.100000,13.340000,0.800000,34.680000,-4.610000,6.320000,289.380005,82.760002,94354.796875,24.92,111.62,95.000000,PM2.5,2905
76.980003,93.730003,19.030001,14.380000,0.820000,32.480000,-4.520000,4.770000,287.750000,90.269997,93056.296875,24.91,111.77,102.475006,PM2.5,2906
79.480003,96.709999,19.160000,15.840000,0.850000,31.190001,-3.200000,2.990000,287.600006,91.139999,93251.593750,24.9,111.92,105.600006,PM2.5,2907
80.040001,98.059998,19.330000,18.400000,0.910000,29.900000,-2.170000,1.960000,288.190002,89.660004,94548.476562,24.89,112.07,106.300003,PM2.5,2908
54.740002,69.739998,15.100000,12.090000,0.810000,39.599998,-1.900000,1.590000,291.489990,75.690002,97737.203125,25.09,111.04,74.675003,PM2.5,3046
60.750000,76.419998,16.110001,13.280000,0.810000,37.180000,-2.800000,3.620000,290.600006,79.239998,97003.070312,25.08,111.19,82.187500,PM2.5,3047
65.559998,81.709999,18.330000,14.320000,0.800000,35.369999,-1.990000,4.300000,290.679993,79.239998,97120.210938,25.06,111.48,88.199997,PM2.5,3049
68.599998,84.500000,18.670000,14.430000,0.800000,34.270000,-4.320000,5.750000,290.040009,80.589996,95549.929688,25.06,111.63,92.000000,PM2.5,3050
74.800003,90.919998,18.799999,14.790000,0.820000,33.779999,-5.250000,4.980000,288.100006,88.690002,93517.203125,25.05,111.78,99.750000,PM2.5,3051
81.089996,97.860001,19.000000,16.860001,0.870000,31.280001,-3.830000,2.920000,286.790009,94.760002,92456.296875,25.04,111.93,107.612495,PM2.5,3052
82.180000,99.669998,19.410000,18.450001,0.920000,31.980000,-2.550000,1.130000,287.619995,92.910004,94503.429688,25.03,112.08,108.974998,PM2.5,3053
59.230000,76.339996,14.560000,12.960000,1.030000,42.840000,-3.710000,5.670000,288.200012,82.349998,92921.148438,24.98,112.82,80.287498,PM2.5,3058
60.430000,78.160004,13.880000,13.780000,1.060000,40.689999,-3.960000,5.990000,286.670013,88.510002,91380.257812,24.97,112.97,81.787498,PM2.5,3059
61.500000,77.540001,15.850000,15.000000,0.830000,37.590000,-3.130000,2.040000,289.700012,83.379997,96063.156250,25.21,111.2,83.125000,PM2.5,3192
65.470001,81.940002,16.680000,16.070000,0.830000,36.590000,-1.120000,2.830000,289.660004,83.290001,96400.273438,25.21,111.34,88.087502,PM2.5,3193
66.440002,83.059998,18.400000,16.820000,0.820000,35.580002,-0.410000,3.050000,290.309998,80.550003,97382.789062,25.2,111.49,89.300003,PM2.5,3194
67.000000,82.760002,18.270000,16.730000,0.800000,34.660000,-3.380000,4.820000,290.660004,77.989998,96516.562500,25.19,111.64,90.000000,PM2.5,3195
74.110001,89.970001,18.230000,16.889999,0.820000,34.570000,-5.300000,6.250000,287.950012,87.680000,92802.546875,25.18,111.79,98.887497,PM2.5,3196
82.970001,99.239998,18.219999,18.450001,0.880000,32.180000,-4.060000,4.770000,285.910004,97.199997,90981.429688,25.17,111.94,109.962502,PM2.5,3197
