PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.419998,110.029999,16.860001,15.470000,0.710000,57.349998,-3.480000,-3.900000,279.720001,50.310001,93493.031250,24.79,111.61,110.524994,PM2.5,2760
79.629997,106.919998,16.510000,16.190001,0.750000,56.410000,-5.190000,-5.310000,280.500000,48.270000,95339.046875,24.77,111.91,105.787498,PM2.5,2762
88.989998,108.870003,19.209999,18.430000,0.810000,75.970001,-6.660000,-2.330000,279.119995,52.869999,94365.656250,24.95,111.03,117.487495,PM2.5,2901
88.400002,114.580002,18.139999,18.120001,0.780000,59.020000,-2.270000,-6.360000,281.730011,47.970001,98696.476562,24.93,111.47,116.750000,PM2.5,2904
85.589996,112.269997,17.700001,16.889999,0.760000,57.320000,-3.500000,-4.530000,280.190002,49.630001,95026.210938,24.92,111.62,113.237495,PM2.5,2905
82.760002,109.589996,17.049999,16.110001,0.770000,56.439999,-4.790000,-3.480000,279.649994,49.599998,93634.328125,24.91,111.77,109.700005,PM2.5,2906
82.129997,110.690002,17.129999,17.110001,0.830000,54.930000,-4.750000,-4.530000,279.299988,50.889999,93817.671875,24.9,111.92,108.912498,PM2.5,2907
82.250000,113.430000,17.639999,19.850000,0.940000,53.810001,-3.130000,-4.470000,279.649994,51.619999,95173.062500,24.89,112.07,109.062500,PM2.5,2908
91.510002,111.300003,20.860001,20.830000,0.850000,77.269997,-5.550000,-2.440000,281.640015,47.189999,98616.726562,25.09,111.04,120.637505,PM2.5,3046
90.830002,112.690002,20.690001,20.610001,0.830000,72.209999,-5.210000,-3.310000,280.750000,49.500000,97850.593750,25.08,111.19,119.787506,PM2.5,3047
89.180000,115.470001,19.059999,19.820000,0.820000,61.060001,-3.400000,-7.480000,280.630005,50.889999,97928.023438,25.06,111.48,117.724998,PM2.5,3049
87.019997,114.680000,18.459999,18.969999,0.830000,58.080002,-3.330000,-5.680000,280.480011,49.520000,96285.820312,25.06,111.63,115.024994,PM2.5,3050
84.620003,113.070000,17.750000,18.150000,0.860000,56.500000,-4.670000,-4.350000,279.920013,48.230000,94124.500000,25.05,111.78,112.025002,PM2.5,3051
84.410004,115.540001,17.760000,19.100000,0.950000,54.709999,-4.310000,-4.690000,278.799988,51.169998,92998.906250,25.04,111.93,111.762505,PM2.5,3052
83.260002,117.550003,18.440001,21.490000,1.060000,54.549999,-2.620000,-4.970000,279.839996,49.959999,95125.976562,25.03,112.08,110.325005,PM2.5,3053
77.339996,116.389999,19.780001,39.549999,1.260000,59.930000,-4.680000,-2.030000,279.170013,49.299999,93485.890625,24.98,112.82,102.924995,PM2.5,3058
78.610001,119.059998,20.840000,44.529999,1.330000,59.490002,-4.720000,-1.210000,277.459991,55.580002,91874.468750,24.97,112.97,104.512497,PM2.5,3059
92.629997,115.190002,23.240000,22.370001,0.860000,76.269997,-5.850000,-5.150000,280.649994,48.150002,96821.406250,25.21,111.2,122.037498,PM2.5,3192
92.849998,118.849998,22.980000,23.180000,0.870000,68.639999,-5.230000,-7.050000,279.850006,51.779999,97185.078125,25.21,111.34,122.312500,PM2.5,3193
