PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.570000,44.660000,6.540000,5.470000,0.580000,46.930000,0.170000,4.810000,289.730011,96.099998,92429.859375,24.79,111.61,51.962502,PM2.5,2760
33.730000,41.220001,4.550000,4.720000,0.510000,49.750000,1.400000,3.300000,290.929993,93.059998,94209.406250,24.77,111.91,48.185715,PM2.5,2762
32.639999,39.130001,5.390000,5.980000,0.640000,45.430000,0.290000,5.430000,290.809998,86.589996,93193.203125,24.95,111.03,46.628571,PM2.5,2901
35.580002,43.340000,7.160000,6.750000,0.640000,44.470001,-0.120000,3.990000,292.670013,83.550003,97326.117188,24.93,111.47,50.725002,PM2.5,2904
34.349998,41.849998,6.590000,5.940000,0.600000,47.180000,0.190000,5.400000,290.890015,88.529999,93861.773438,24.92,111.62,49.071426,PM2.5,2905
33.590000,40.860001,5.250000,5.030000,0.550000,49.570000,0.750000,5.090000,290.160004,92.610001,92564.156250,24.91,111.77,47.985714,PM2.5,2906
33.169998,40.270000,4.460000,4.720000,0.530000,50.619999,1.360000,4.310000,290.109985,93.349998,92742.812500,24.9,111.92,47.385712,PM2.5,2907
30.309999,37.009998,4.160000,4.900000,0.530000,50.799999,2.290000,4.710000,291.100006,89.360001,94015.718750,24.89,112.07,43.299999,PM2.5,2908
30.920000,36.709999,5.150000,6.790000,0.670000,42.919998,0.840000,1.570000,292.890015,78.820000,97218.257812,25.09,111.04,44.171429,PM2.5,3046
33.470001,39.470001,5.490000,6.880000,0.660000,41.889999,-0.180000,2.700000,292.399994,80.889999,96493.187500,25.08,111.19,47.814289,PM2.5,3047
35.450001,42.549999,6.660000,7.130000,0.660000,43.040001,-0.090000,2.470000,291.420013,87.459999,96600.429688,25.06,111.48,50.562500,PM2.5,3049
32.860001,39.860001,6.280000,6.470000,0.630000,45.770000,0.410000,4.020000,291.309998,86.099998,95049.140625,25.06,111.63,46.942860,PM2.5,3050
32.070000,38.980000,4.990000,5.440000,0.580000,48.840000,0.230000,4.510000,290.329987,89.949997,93024.203125,25.05,111.78,45.814285,PM2.5,3051
32.580002,39.369999,4.140000,4.940000,0.560000,50.389999,1.000000,4.280000,289.489990,93.730003,91957.773438,25.04,111.93,46.542858,PM2.5,3052
30.400000,36.889999,3.850000,5.060000,0.560000,50.970001,1.420000,3.490000,290.760010,89.010002,93971.750000,25.03,112.08,43.428570,PM2.5,3053
24.600000,32.869999,6.510000,8.510000,0.780000,43.330002,0.870000,7.400000,290.089996,90.040001,92419.179688,24.98,112.82,35.142857,PM2.5,3058
25.680000,34.919998,8.640000,10.620000,0.880000,37.529999,1.490000,7.770000,289.200012,91.720001,90887.453125,24.97,112.97,36.685715,PM2.5,3059
34.830002,40.330002,5.070000,7.560000,0.680000,41.099998,-0.740000,0.370000,290.809998,87.279999,95552.179688,25.21,111.2,49.757145,PM2.5,3192
37.540001,43.740002,5.300000,7.990000,0.700000,39.049999,-0.750000,1.320000,290.429993,89.970001,95890.476562,25.21,111.34,53.175003,PM2.5,3193
35.029999,41.959999,5.900000,7.720000,0.690000,41.570000,-0.300000,1.450000,290.739990,88.019997,96877.859375,25.2,111.49,50.037498,PM2.5,3194
32.509998,39.480000,5.660000,7.270000,0.670000,43.330002,-0.220000,2.380000,290.929993,86.419998,96025.703125,25.19,111.64,46.442856,PM2.5,3195
32.180000,38.820000,4.460000,6.160000,0.620000,47.490002,-0.340000,4.480000,289.239990,92.610001,92331.406250,25.18,111.79,45.971428,PM2.5,3196
32.490002,38.939999,3.680000,5.520000,0.600000,50.130001,0.640000,4.820000,288.109985,96.199997,90510.812500,25.17,111.94,46.414288,PM2.5,3197
31.120001,37.439999,3.380000,5.380000,0.610000,50.889999,0.710000,3.290000,288.880005,94.260002,92024.796875,25.16,112.09,44.457146,PM2.5,3198
29.520000,37.490002,3.660000,6.980000,0.790000,45.580002,1.580000,2.010000,288.929993,95.269997,92820.367188,25.15,112.39,42.171429,PM2.5,3200
26.480000,35.099998,4.180000,7.970000,0.840000,44.509998,2.680000,2.790000,290.559998,90.459999,95244.507812,25.14,112.53,37.828571,PM2.5,3201
23.190001,32.310001,4.830000,8.540000,0.890000,42.400002,2.740000,4.270000,292.309998,82.389999,96917.070312,25.13,112.68,33.128571,PM2.5,3202
22.230000,32.230000,6.290000,9.260000,0.950000,39.130001,2.050000,4.830000,292.839996,78.900002,96665.343750,25.12,112.83,32.230000,PM10,3203
22.930000,33.639999,8.380000,11.220000,1.020000,34.279999,1.410000,5.460000,292.010010,79.400002,95185.343750,25.11,112.98,33.639999,PM10,3204
35.840000,41.080002,4.850000,8.240000,0.700000,41.180000,0.570000,1.320000,288.279999,95.199997,92683.140625,25.35,111.2,51.049999,PM2.5,3336
36.299999,42.009998,4.800000,8.180000,0.700000,40.669998,0.690000,1.730000,289.119995,92.989998,94107.546875,25.34,111.35,51.625000,PM2.5,3337
33.599998,40.669998,5.270000,8.600000,0.750000,39.349998,0.010000,0.590000,290.869995,85.260002,97998.148438,25.33,111.5,47.999996,PM2.5,3338
32.360001,40.250000,5.390000,8.760000,0.770000,40.310001,-0.050000,0.330000,290.839996,84.650002,97907.203125,25.32,111.65,46.228573,PM2.5,3339
31.110001,38.090000,4.180000,7.280000,0.690000,45.259998,0.110000,3.270000,290.070007,87.559998,94505.859375,25.32,111.8,44.442860,PM2.5,3340
31.540001,38.090000,3.480000,6.600000,0.660000,48.189999,0.080000,5.170000,288.829987,90.680000,92043.593750,25.31,111.95,45.057144,PM2.5,3341
31.320000,37.930000,3.330000,6.590000,0.700000,48.520000,0.420000,4.390000,288.260010,92.930000,91692.109375,25.3,112.1,44.742855,PM2.5,3342
30.870001,38.230000,3.420000,6.940000,0.790000,47.349998,0.990000,4.290000,288.600006,91.790001,92469.062500,25.29,112.25,44.100002,PM2.5,3343
29.430000,37.650002,3.600000,7.440000,0.870000,45.009998,1.460000,3.910000,288.980011,91.489998,93231.906250,25.28,112.4,42.042858,PM2.5,3344
27.340000,36.560001,4.220000,8.410000,0.940000,43.459999,2.200000,2.720000,290.040009,89.970001,94968.476562,25.27,112.55,39.057144,PM2.5,3345
24.370001,34.459999,4.740000,9.220000,1.020000,39.840000,2.500000,1.870000,291.790009,83.660004,97203.398438,25.26,112.69,34.814285,PM2.5,3346
23.809999,35.279999,5.950000,9.810000,1.150000,37.040001,1.680000,0.850000,292.880005,79.809998,98536.898438,25.25,112.84,35.279999,PM10,3347
22.520000,34.590000,8.040000,11.800000,1.180000,30.930000,1.160000,0.830000,292.750000,78.089996,98131.117188,25.24,112.99,34.590000,PM10,3348
34.939999,40.480000,4.520000,8.810000,0.730000,39.169998,0.610000,1.710000,289.299988,89.599998,95109.453125,25.48,111.36,49.914284,PM2.5,3483
33.750000,41.119999,5.160000,9.620000,0.810000,39.950001,-0.590000,-0.780000,290.470001,84.330002,98489.492188,25.47,111.51,48.214287,PM2.5,3484
36.189999,46.840000,5.960000,10.970000,0.970000,40.939999,-0.750000,-2.660000,290.369995,83.800003,99442.906250,25.46,111.66,51.487499,PM2.5,3485
33.759998,44.900002,5.050000,9.590000,0.920000,42.360001,-0.080000,-0.640000,290.450012,84.489998,98066.953125,25.45,111.81,48.228569,PM2.5,3486
30.920000,39.430000,3.900000,8.020000,0.790000,44.900002,-0.010000,2.010000,290.299988,84.800003,95979.421875,25.44,111.96,44.171429,PM2.5,3487
30.950001,38.759998,3.700000,8.160000,0.820000,43.790001,0.160000,2.580000,289.429993,87.510002,94528.937500,25.43,112.11,44.214287,PM2.5,3488
30.139999,39.150002,3.900000,8.820000,0.930000,41.209999,0.600000,2.070000,290.130005,85.040001,95900.367188,25.42,112.26,43.057140,PM2.5,3489
28.600000,38.209999,3.930000,8.870000,0.990000,40.000000,0.400000,2.190000,290.209991,85.949997,95858.250000,25.41,112.41,40.857143,PM2.5,3490
28.370001,38.580002,4.610000,9.440000,1.040000,40.009998,0.270000,2.270000,289.500000,90.739998,94702.648438,25.41,112.56,40.528572,PM2.5,3491
27.400000,38.250000,5.010000,9.910000,1.110000,37.950001,0.480000,1.040000,289.720001,90.680000,95087.046875,25.4,112.7,39.142857,PM2.5,3492
