PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.989998,142.360001,12.320000,8.010000,0.820000,55.990002,0.270000,-3.080000,282.480011,64.620003,92934.976562,24.79,111.61,142.487503,PM2.5,2760
103.809998,133.009995,11.240000,8.160000,0.760000,58.910000,0.970000,-2.460000,284.109985,61.020000,94745.257812,24.77,111.91,136.012497,PM2.5,2762
108.279999,141.789993,12.640000,11.930000,0.940000,56.700001,0.010000,-1.430000,282.829987,63.810001,93780.679688,24.95,111.03,141.600006,PM2.5,2901
112.959999,149.139999,12.400000,10.500000,0.920000,53.150002,-0.850000,-3.340000,285.260010,57.950001,98026.437500,24.93,111.47,147.449997,PM2.5,2904
109.150002,142.539993,12.770000,9.220000,0.860000,55.599998,-0.110000,-3.090000,282.950012,64.099998,94436.796875,24.92,111.62,142.687500,PM2.5,2905
99.949997,128.869995,11.620000,6.690000,0.740000,59.970001,1.110000,-2.840000,282.359985,65.180000,93071.453125,24.91,111.77,131.187500,PM2.5,2906
98.300003,126.059998,11.500000,6.720000,0.730000,61.389999,1.630000,-2.420000,282.850006,63.660000,93241.093750,24.9,111.92,129.125000,PM2.5,2907
99.129997,126.919998,11.720000,8.880000,0.800000,58.799999,1.480000,-1.840000,283.940002,61.090000,94549.750000,24.89,112.07,130.162491,PM2.5,2908
108.720001,143.199997,13.060000,12.960000,0.980000,57.759998,-0.050000,-0.800000,285.279999,58.230000,97931.203125,25.09,111.04,142.149994,PM2.5,3046
110.370003,145.429993,12.800000,13.020000,0.970000,54.240002,-0.280000,-0.670000,284.750000,58.400002,97170.351562,25.08,111.19,144.212509,PM2.5,3047
109.709999,143.639999,12.520000,10.930000,0.920000,54.669998,-1.230000,-3.270000,284.420013,59.950001,97266.953125,25.06,111.48,143.387497,PM2.5,3049
106.290001,137.919998,12.850000,9.750000,0.860000,57.299999,-0.230000,-3.220000,283.470001,62.680000,95663.007812,25.06,111.63,139.112503,PM2.5,3050
98.209999,125.660004,12.030000,7.650000,0.770000,59.900002,0.970000,-3.000000,282.519989,64.910004,93550.406250,25.05,111.78,129.012497,PM2.5,3051
96.889999,123.519997,12.040000,7.190000,0.750000,63.250000,1.780000,-2.460000,282.190002,65.220001,92429.546875,25.04,111.93,127.362503,PM2.5,3052
96.379997,122.959999,12.290000,8.030000,0.800000,61.299999,1.690000,-2.190000,283.869995,61.250000,94497.429688,25.03,112.08,126.724998,PM2.5,3053
96.699997,130.600006,14.770000,19.389999,1.230000,53.430000,0.060000,-2.600000,282.100006,67.370003,92894.726562,24.98,112.82,127.125000,PM2.5,3058
97.669998,133.139999,15.600000,23.299999,1.300000,50.290001,1.180000,-2.650000,280.940002,71.309998,91300.343750,24.97,112.97,128.337494,PM2.5,3059
108.849998,142.190002,13.810000,14.450000,0.980000,56.700001,-0.110000,-1.310000,284.350006,59.099998,96179.562500,25.21,111.2,142.312500,PM2.5,3192
110.900002,144.979996,13.500000,14.600000,0.980000,54.790001,-1.150000,-1.990000,284.160004,60.060001,96522.953125,25.21,111.34,144.875000,PM2.5,3193
110.919998,144.630005,13.520000,13.240000,0.970000,56.000000,-1.380000,-2.590000,284.230011,60.840000,97539.343750,25.2,111.49,144.899994,PM2.5,3194
106.800003,138.320007,13.850000,12.050000,0.910000,58.520000,-0.450000,-2.790000,283.820007,61.740002,96662.421875,25.19,111.64,139.750000,PM2.5,3195
99.779999,127.690002,12.910000,9.960000,0.830000,59.099998,0.430000,-2.870000,281.750000,67.349998,92835.710938,25.18,111.79,130.975006,PM2.5,3196
99.220001,126.690002,13.110000,9.500000,0.820000,61.779999,1.520000,-2.720000,280.790009,69.940002,90935.523438,25.17,111.94,130.274994,PM2.5,3197
98.660004,126.470001,13.280000,9.580000,0.860000,60.860001,1.740000,-2.910000,282.200012,65.639999,92483.812500,25.16,112.09,129.575012,PM2.5,3198
102.080002,134.869995,12.950000,10.820000,1.030000,57.200001,0.870000,-3.320000,282.640015,65.029999,93295.257812,25.15,112.39,133.850006,PM2.5,3200
109.470001,148.240005,14.780000,17.190001,1.260000,54.680000,0.270000,-3.380000,283.989990,60.730000,95799.156250,25.14,112.53,143.087494,PM2.5,3201
109.430000,150.720001,15.950000,20.940001,1.390000,52.910000,0.070000,-2.930000,284.820007,58.709999,97547.710938,25.13,112.68,143.037506,PM2.5,3202
107.389999,148.919998,18.020000,24.110001,1.440000,52.740002,0.160000,-1.710000,284.600006,58.590000,97301.656250,25.12,112.83,140.487503,PM2.5,3203
104.440002,145.779999,18.440001,27.930000,1.440000,49.840000,0.640000,-1.870000,283.489990,61.160000,95759.632812,25.11,112.98,136.800003,PM2.5,3204
109.570000,142.330002,14.590000,15.710000,0.990000,57.619999,0.820000,-2.450000,282.329987,63.099998,93213.593750,25.35,111.2,143.212494,PM2.5,3336
108.769997,140.979996,14.560000,15.540000,0.970000,57.180000,0.130000,-2.250000,282.929993,62.150002,94672.726562,25.34,111.35,142.212494,PM2.5,3337
114.400002,149.229996,15.160000,16.709999,1.050000,56.540001,-0.910000,-1.740000,284.859985,58.950001,98677.046875,25.33,111.5,149.250000,PM2.5,3338
112.879997,146.940002,16.270000,16.590000,1.040000,58.270000,-0.620000,-1.830000,284.779999,59.639999,98586.046875,25.32,111.65,147.349991,PM2.5,3339
104.769997,135.229996,15.630000,14.280000,0.950000,59.340000,-0.150000,-1.860000,282.700012,65.309998,95089.781250,25.32,111.8,137.212494,PM2.5,3340
105.099998,135.940002,15.610000,13.720000,0.960000,60.520000,0.920000,-2.040000,281.170013,70.089996,92541.171875,25.31,111.95,137.625000,PM2.5,3341
105.410004,137.440002,15.690000,13.670000,1.000000,59.919998,1.540000,-2.410000,281.200012,69.830002,92158.570312,25.3,112.1,138.012512,PM2.5,3342
105.220001,139.070007,14.540000,12.800000,1.040000,58.709999,1.180000,-2.780000,281.670013,68.370003,92956.882812,25.29,112.25,137.774994,PM2.5,3343
