PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.639999,58.200001,15.160000,6.510000,0.770000,33.720001,-0.560000,0.890000,287.600006,95.099998,92756.328125,24.79,111.61,63.299999,PM2.5,2760
42.180000,54.279999,12.700000,6.420000,0.760000,33.150002,-2.070000,-0.350000,288.619995,91.790001,94547.773438,24.77,111.91,58.974998,PM2.5,2762
47.570000,56.990002,10.640000,7.810000,0.790000,42.180000,-3.360000,1.120000,287.329987,89.349998,93558.031250,24.95,111.03,65.712502,PM2.5,2901
47.099998,60.880001,18.980000,9.460000,0.900000,34.320000,-0.960000,-5.610000,287.079987,83.360001,97776.046875,24.93,111.47,65.125000,PM2.5,2904
46.480000,60.290001,16.990000,7.870000,0.860000,34.130001,-0.640000,-1.280000,287.190002,91.910004,94227.617188,24.92,111.62,64.349998,PM2.5,2905
44.340000,56.930000,12.870000,5.690000,0.760000,37.139999,-1.360000,1.490000,287.600006,94.910004,92897.789062,24.91,111.77,61.674999,PM2.5,2906
45.669998,58.250000,12.880000,5.980000,0.790000,35.139999,-2.320000,0.560000,287.230011,95.599998,93078.382812,24.9,111.92,63.337498,PM2.5,2907
49.380001,62.950001,15.030000,7.390000,0.900000,30.620001,-2.080000,-0.890000,286.970001,94.940002,94378.609375,24.89,112.07,67.974998,PM2.5,2908
46.840000,56.040001,10.700000,9.200000,0.800000,43.619999,-4.450000,-1.340000,288.100006,80.309998,97662.937500,25.09,111.04,64.800003,PM2.5,3046
49.490002,60.240002,12.310000,9.530000,0.830000,40.520000,-4.680000,-1.640000,286.420013,84.889999,96936.273438,25.08,111.19,68.112503,PM2.5,3047
49.610001,63.389999,17.730000,10.030000,0.920000,36.290001,-2.730000,-7.590000,284.950012,87.489998,97039.117188,25.06,111.48,68.262497,PM2.5,3049
48.840000,63.639999,17.799999,9.360000,0.940000,35.090000,-1.010000,-4.280000,286.019989,90.320000,95449.382812,25.06,111.63,67.300003,PM2.5,3050
45.820000,59.509998,14.030000,6.400000,0.830000,38.310001,-1.430000,0.690000,287.399994,92.220001,93369.281250,25.05,111.78,63.525002,PM2.5,3051
47.660000,60.220001,12.220000,5.620000,0.810000,38.740002,-1.860000,1.150000,286.450012,97.080002,92288.476562,25.04,111.93,65.824997,PM2.5,3052
50.279999,63.290001,13.930000,7.010000,0.900000,35.599998,-0.970000,-1.280000,286.369995,94.680000,94336.156250,25.03,112.08,69.099998,PM2.5,3053
39.340000,50.080002,8.820000,7.870000,0.980000,36.430000,-0.770000,-0.260000,286.589996,95.129997,92775.320312,24.98,112.82,55.424999,PM2.5,3058
39.619999,50.459999,9.080000,8.850000,1.040000,32.599998,-0.600000,1.260000,286.339996,95.540001,91216.429688,24.97,112.97,55.774998,PM2.5,3059
50.540001,61.439999,10.860000,10.380000,0.830000,41.650002,-4.200000,-3.620000,286.079987,85.629997,95951.296875,25.21,111.2,69.425003,PM2.5,3192
51.169998,63.509998,11.680000,10.350000,0.860000,39.700001,-4.180000,-6.460000,284.269989,89.169998,96315.953125,25.21,111.34,70.212494,PM2.5,3193
51.080002,64.849998,15.040000,10.580000,0.910000,39.470001,-2.150000,-6.870000,283.489990,89.970001,97349.578125,25.2,111.49,70.100006,PM2.5,3194
50.950001,66.120003,15.950000,10.490000,0.970000,37.849998,-0.840000,-5.350000,284.730011,89.599998,96461.320312,25.19,111.64,69.937500,PM2.5,3195
50.830002,66.110001,13.860000,8.300000,0.940000,38.509998,-1.460000,-0.560000,285.910004,94.419998,92673.703125,25.18,111.79,69.787506,PM2.5,3196
