PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.520000,35.139999,6.610000,12.220000,0.490000,56.380001,-3.130000,-4.060000,289.440002,88.339996,98181.593750,31.5,114.83,36.457142,PM2.5,12366
25.980000,36.250000,6.910000,12.600000,0.470000,56.130001,-2.920000,-3.150000,289.750000,88.150002,97877.046875,31.49,114.99,37.114285,PM2.5,12367
26.440001,38.230000,7.320000,13.200000,0.440000,55.700001,-3.490000,-1.670000,290.019989,88.720001,97035.968750,31.47,115.3,38.230000,PM10,12369
25.680000,34.650002,7.580000,12.300000,0.500000,58.990002,-2.290000,-4.240000,288.420013,90.290001,98132.742188,31.65,114.68,36.685715,PM2.5,12610
25.809999,35.410000,7.660000,13.110000,0.490000,57.470001,-2.160000,-3.570000,288.480011,90.949997,97595.562500,31.64,114.84,36.871429,PM2.5,12611
26.170000,36.730000,7.860000,13.780000,0.470000,56.520000,-1.880000,-2.780000,289.029999,89.860001,97795.351562,31.63,115.0,37.385715,PM2.5,12612
26.510000,38.080002,8.220000,14.100000,0.450000,57.099998,-2.860000,-1.810000,289.890015,87.839996,98394.070312,31.61,115.16,38.080002,PM10,12613
27.650000,41.369999,8.140000,14.850000,0.450000,56.160000,-4.760000,-1.520000,289.630005,89.379997,97758.289062,31.6,115.32,41.369999,PM10,12614
29.389999,40.189999,9.490000,15.300000,0.570000,60.180000,-1.960000,-7.340000,285.869995,91.510002,98342.859375,31.84,114.06,41.985714,PM2.5,12856
29.150000,39.669998,8.270000,13.240000,0.530000,57.910000,-1.790000,-6.010000,287.339996,90.589996,99122.117188,31.81,114.38,41.642857,PM2.5,12858
27.860001,38.340000,8.280000,13.140000,0.520000,57.029999,-2.210000,-5.690000,287.839996,91.120003,99239.429688,31.8,114.54,39.799999,PM2.5,12859
27.280001,38.200001,8.320000,13.610000,0.500000,55.750000,-2.570000,-4.700000,288.079987,91.739998,99083.773438,31.79,114.7,38.971428,PM2.5,12860
27.160000,38.910000,8.330000,14.330000,0.490000,54.430000,-2.580000,-3.870000,288.470001,91.389999,99133.906250,31.77,114.86,38.910000,PM10,12861
27.480000,40.419998,8.580000,15.070000,0.470000,54.439999,-2.800000,-3.250000,289.070007,89.779999,99396.250000,31.76,115.02,40.419998,PM10,12862
28.080000,42.270000,8.960000,15.800000,0.460000,55.419998,-3.840000,-2.470000,289.470001,88.739998,99561.773438,31.75,115.18,42.270000,PM10,12863
29.360001,45.509998,8.930000,16.760000,0.470000,57.110001,-5.560000,-1.680000,288.859985,91.839996,98760.367188,31.74,115.34,45.509998,PM10,12864
30.330000,46.389999,9.030000,17.120001,0.470000,55.590000,-6.020000,-0.430000,288.380005,93.940002,96785.476562,31.72,115.49,46.389999,PM10,12865
31.459999,43.400002,10.340000,15.000000,0.570000,62.450001,-2.230000,-6.930000,284.869995,93.709999,97860.859375,31.98,113.91,44.942856,PM2.5,13105
30.770000,42.680000,10.530000,17.209999,0.580000,59.389999,-1.170000,-6.630000,285.920013,91.349998,99121.406250,31.97,114.07,43.957142,PM2.5,13106
30.650000,41.299999,9.860000,14.830000,0.540000,61.119999,-1.650000,-5.580000,286.809998,89.459999,99617.398438,31.96,114.23,43.785713,PM2.5,13107
30.350000,41.570000,9.180000,14.160000,0.530000,57.950001,-2.330000,-5.690000,287.429993,89.879997,99980.531250,31.95,114.39,43.357143,PM2.5,13108
29.110001,40.529999,9.360000,14.190000,0.520000,57.119999,-3.060000,-5.330000,287.980011,89.669998,100178.367188,31.94,114.55,41.585716,PM2.5,13109
28.570000,40.660000,9.550000,14.870000,0.510000,55.580002,-3.680000,-4.860000,288.329987,89.540001,100258.820312,31.92,114.71,40.814285,PM2.5,13110
28.469999,41.669998,9.770000,15.690000,0.490000,54.320000,-4.130000,-4.240000,288.730011,88.919998,100378.406250,31.91,114.87,41.669998,PM10,13111
29.129999,43.939999,10.060000,16.840000,0.490000,53.639999,-4.740000,-3.790000,289.079987,88.099998,100434.148438,31.9,115.03,43.939999,PM10,13112
30.040001,46.369999,10.400000,17.590000,0.480000,54.020000,-5.550000,-3.540000,289.200012,88.110001,100245.726562,31.88,115.19,46.369999,PM10,13113
31.030001,48.680000,10.400000,19.280001,0.480000,53.700001,-6.360000,-2.830000,288.970001,90.040001,99722.273438,31.87,115.35,48.680000,PM10,13114
32.070000,51.060001,9.790000,20.160000,0.490000,53.070000,-6.670000,-1.250000,288.429993,93.529999,98963.328125,31.86,115.51,50.529999,PM10,13115
33.130001,53.529999,9.170000,22.040001,0.510000,52.060001,-6.130000,-0.680000,287.980011,96.230003,98603.578125,31.84,115.67,51.764999,PM10,13116
33.410000,55.220001,8.560000,23.750000,0.520000,51.119999,-5.480000,-0.850000,288.459991,95.139999,99293.593750,31.83,115.83,52.610001,PM10,13117
32.220001,44.759998,10.920000,16.350000,0.600000,61.080002,-3.280000,-6.460000,284.480011,93.800003,97813.453125,32.13,113.77,46.028572,PM2.5,13355
32.160000,46.500000,10.250000,17.160000,0.590000,62.540001,-1.840000,-6.720000,285.359985,91.910004,99310.679688,32.12,113.93,46.500000,PM10,13356
