PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.730003,107.389999,11.410000,34.080002,0.850000,95.730003,0.760000,3.070000,295.429993,59.459999,98255.656250,31.5,114.83,98.412506,PM2.5,12366
67.959999,100.169998,11.310000,31.100000,0.820000,97.730003,1.260000,3.190000,295.320007,59.060001,97960.492188,31.49,114.99,91.199997,PM2.5,12367
59.250000,86.599998,10.480000,23.520000,0.750000,100.910004,1.450000,3.700000,295.239990,57.310001,97140.718750,31.47,115.3,80.312500,PM2.5,12369
71.500000,107.269997,11.150000,36.490002,0.900000,91.779999,0.910000,4.460000,295.709991,58.669998,98140.656250,31.65,114.68,95.625000,PM2.5,12610
69.790001,103.660004,11.340000,33.299999,0.840000,97.209999,1.500000,4.410000,295.529999,58.110001,97625.023438,31.64,114.84,93.487503,PM2.5,12611
65.989998,98.169998,11.250000,30.400000,0.800000,99.680000,1.950000,4.150000,295.769989,56.840000,97824.382812,31.63,115.0,88.737495,PM2.5,12612
60.759998,90.699997,11.110000,26.889999,0.770000,100.800003,1.680000,4.100000,296.089996,55.740002,98425.851562,31.61,115.16,82.199997,PM2.5,12613
57.630001,85.839996,10.370000,23.650000,0.730000,102.449997,1.560000,3.910000,295.850006,55.279999,97825.492188,31.6,115.32,78.287498,PM2.5,12614
63.970001,94.669998,12.640000,16.540001,0.900000,102.779999,2.160000,3.720000,296.190002,57.060001,98236.523438,31.84,114.06,86.212502,PM2.5,12856
67.980003,103.180000,10.560000,29.950001,0.940000,92.220001,1.950000,4.780000,296.679993,56.419998,99011.546875,31.81,114.38,91.225006,PM2.5,12858
69.910004,107.980003,10.540000,34.630001,0.980000,88.919998,1.860000,5.400000,296.690002,55.869999,99143.117188,31.8,114.54,93.637505,PM2.5,12859
68.900002,104.800003,11.020000,34.439999,0.900000,93.750000,2.000000,5.340000,296.790009,54.610001,99005.882812,31.79,114.7,92.375000,PM2.5,12860
67.269997,101.470001,11.110000,32.779999,0.840000,97.389999,2.250000,5.120000,297.059998,53.029999,99065.656250,31.77,114.86,90.337494,PM2.5,12861
63.650002,96.540001,11.120000,30.200001,0.800000,100.260002,2.400000,4.640000,297.309998,51.919998,99334.078125,31.76,115.02,85.812500,PM2.5,12862
60.310001,90.879997,11.080000,26.559999,0.750000,102.480003,1.200000,4.150000,296.910004,53.410000,99522.656250,31.75,115.18,81.637505,PM2.5,12863
62.930000,94.269997,10.780000,25.850000,0.740000,113.879997,0.630000,4.150000,295.190002,57.970001,98784.867188,31.74,115.34,84.912498,PM2.5,12864
56.349998,83.500000,10.360000,22.240000,0.690000,108.410004,1.970000,3.340000,295.380005,55.130001,96857.203125,31.72,115.49,76.687500,PM2.5,12865
57.730000,84.410004,12.450000,10.640000,0.820000,104.750000,2.620000,3.830000,296.609985,53.009998,97697.968750,31.98,113.91,78.412498,PM2.5,13105
60.560001,90.690002,13.110000,16.240000,0.870000,104.730003,2.510000,4.490000,297.399994,51.410000,98913.906250,31.97,114.07,81.950005,PM2.5,13106
61.279999,91.089996,12.550000,18.719999,0.870000,106.239998,2.210000,4.470000,297.399994,52.820000,99422.156250,31.96,114.23,82.849998,PM2.5,13107
64.989998,98.260002,11.000000,25.400000,0.910000,99.470001,2.240000,4.820000,297.489990,53.330002,99798.593750,31.95,114.39,87.487495,PM2.5,13108
67.059998,103.540001,10.690000,30.490000,0.940000,95.279999,2.280000,5.310000,297.559998,53.200001,100015.789062,31.94,114.55,90.074997,PM2.5,13109
66.629997,102.430000,10.960000,31.160000,0.900000,97.709999,2.450000,5.250000,297.739990,52.099998,100114.343750,31.92,114.71,89.537498,PM2.5,13110
65.290001,99.860001,11.190000,30.530001,0.850000,100.279999,2.440000,4.790000,297.989990,50.750000,100247.421875,31.91,114.87,87.862503,PM2.5,13111
62.689999,96.339996,11.310000,28.510000,0.800000,103.070000,2.180000,4.200000,298.010010,50.200001,100319.531250,31.9,115.03,84.612495,PM2.5,13112
61.259998,93.050003,11.460000,25.389999,0.750000,105.860001,1.170000,4.020000,297.320007,52.380001,100158.750000,31.88,115.19,82.824997,PM2.5,13113
59.720001,91.129997,11.370000,24.549999,0.720000,110.599998,1.020000,4.850000,296.670013,53.160000,99671.507812,31.87,115.35,80.900002,PM2.5,13114
56.090000,85.080002,10.650000,22.990000,0.700000,109.959999,2.420000,4.060000,296.980011,50.750000,98936.117188,31.86,115.51,76.362503,PM2.5,13115
53.040001,80.309998,10.240000,22.410000,0.680000,108.489998,2.830000,3.200000,297.170013,49.520000,98574.000000,31.84,115.67,72.550003,PM2.5,13116
50.799999,77.029999,9.910000,22.799999,0.690000,106.639999,2.340000,2.750000,297.470001,49.660000,99236.617188,31.83,115.83,69.750000,PM2.5,13117
56.849998,86.239998,12.010000,10.900000,0.810000,101.349998,3.100000,4.080000,296.529999,52.520000,97607.351562,32.13,113.77,77.312500,PM2.5,13355
60.869999,92.860001,12.670000,12.330000,0.850000,111.860001,3.440000,3.900000,296.109985,54.259998,99041.453125,32.12,113.93,82.337502,PM2.5,13356
60.310001,95.269997,14.650000,22.049999,0.890000,106.419998,3.150000,3.920000,298.070007,49.220001,100025.023438,32.11,114.09,81.637505,PM2.5,13357
61.869999,95.099998,13.570000,21.150000,0.900000,107.690002,2.300000,3.860000,297.959991,50.410000,100012.593750,32.09,114.25,83.587502,PM2.5,13358
65.150002,99.260002,12.550000,23.360001,0.940000,104.980003,2.180000,4.450000,297.839996,51.709999,100180.906250,32.08,114.41,87.687500,PM2.5,13359
67.400002,104.070000,12.960000,26.760000,1.000000,101.050003,2.280000,4.800000,297.799988,52.299999,100333.992188,32.07,114.57,90.500000,PM2.5,13360
66.889999,103.559998,13.030000,28.010000,0.980000,101.080002,2.440000,4.720000,297.829987,52.009998,100399.359375,32.06,114.73,89.862503,PM2.5,13361
65.959999,101.919998,12.860000,28.209999,0.940000,102.680000,2.350000,4.260000,297.880005,51.360001,100411.437500,32.05,114.89,88.699997,PM2.5,13362
64.650002,100.000000,12.330000,27.260000,0.890000,105.199997,1.960000,3.720000,297.700012,51.340000,100324.632812,32.03,115.05,87.062500,PM2.5,13363
62.860001,96.339996,11.670000,24.690001,0.830000,107.949997,1.490000,3.820000,297.269989,52.520000,100157.023438,32.02,115.21,84.824997,PM2.5,13364
60.490002,93.169998,11.020000,23.889999,0.780000,110.389999,1.660000,4.480000,297.149994,52.270000,100147.593750,32.01,115.37,81.862503,PM2.5,13365
57.360001,88.690002,10.420000,23.660000,0.750000,110.550003,2.520000,3.990000,297.690002,49.720001,100335.242188,31.99,115.53,77.949997,PM2.5,13366
54.439999,84.349998,9.890000,23.559999,0.740000,109.379997,2.870000,3.040000,298.140015,47.919998,100389.578125,31.98,115.69,74.299995,PM2.5,13367
52.459999,81.169998,9.350000,23.639999,0.740000,107.440002,2.320000,2.440000,298.239990,47.980000,100481.406250,31.97,115.85,71.824997,PM2.5,13368
44.869999,93.610001,10.670000,21.950001,0.730000,76.800003,1.700000,0.790000,296.489990,44.090000,100070.468750,32.36,112.34,71.805000,PM10,13598
55.090000,87.309998,11.740000,12.350000,0.810000,99.099998,3.720000,4.360000,297.720001,48.779999,99098.593750,32.26,113.78,75.112503,PM2.5,13607
56.419998,88.629997,12.390000,13.310000,0.830000,104.500000,3.200000,4.130000,297.989990,48.500000,99937.796875,32.25,113.94,76.774994,PM2.5,13608
59.799999,99.709999,15.550000,26.160000,0.900000,105.139999,2.940000,3.570000,298.029999,48.840000,100155.460938,32.24,114.1,81.000000,PM2.5,13609
